Foro_de_S%C3%A3o_Paulo#0_1,1,1,Communist Party of Argentina,http://dbpedia.org/resource/Communist_Party_of_Argentina
Foro_de_S%C3%A3o_Paulo#0_1,1,2,Clement Payne Movement,http://fr.dbpedia.org/resource/Clément_Brun_(peintre)
Foro_de_S%C3%A3o_Paulo#0_1,1,4,Communist Party of Bolivia,http://dbpedia.org/resource/Communist_Party_of_Bolivia
Foro_de_S%C3%A3o_Paulo#0_1,1,5,Movement for Socialism,http://dbpedia.org/resource/Movement_for_Socialism_(Venezuela)
Foro_de_S%C3%A3o_Paulo#0_1,1,7,Workers' Party Communist Party of Brazil Partido DemocrÃ¡tico Trabalhista,http://dbpedia.org/resource/Democratic_Labour_Party_(Brazil)
Foro_de_S%C3%A3o_Paulo#0_1,1,8,Brazilian Communist Party Brazilian Socialist Party Partido Popular Socialista Partido PÃ¡tria Livre,http://dbpedia.org/resource/Popular_Socialist_Party_(Cuba)
Foro_de_S%C3%A3o_Paulo#0_1,1,10,Christian Left Party,http://dbpedia.org/resource/Christian_Democratic_Party_(Australia)
Foro_de_S%C3%A3o_Paulo#0_1,1,11,Communist Party of Chile,http://dbpedia.org/resource/Communist_Party_of_Chile
Foro_de_S%C3%A3o_Paulo#0_1,1,12,Humanist Party of Chile,http://dbpedia.org/resource/Humanist_Party_(Chile)
Foro_de_S%C3%A3o_Paulo#0_1,1,13,Socialist Party of Chile,http://dbpedia.org/resource/Socialist_Party_of_Chile
Foro_de_S%C3%A3o_Paulo#0_1,1,15,Alternative Democratic Pole,http://dbpedia.org/resource/Alternative_Democratic_Pole
Foro_de_S%C3%A3o_Paulo#0_1,1,16,Colombian Communist Party,http://dbpedia.org/resource/Colombian_Communist_Party
Foro_de_S%C3%A3o_Paulo#0_1,1,18,Presentes por el Socialismo,http://dbpedia.org/resource/Popular_Socialist_Party_of_Mexico
Foro_de_S%C3%A3o_Paulo#0_1,1,19,Broad Front,http://dbpedia.org/resource/Broad_Front_(Uruguay)
Foro_de_S%C3%A3o_Paulo#0_1,1,20,Communist Party of Cuba,http://dbpedia.org/resource/Communist_Party_of_Cuba
Foro_de_S%C3%A3o_Paulo#0_1,1,21,Sovereign People,http://dbpedia.org/resource/Sovereign_People
Foro_de_S%C3%A3o_Paulo#0_1,1,22,Dominica Labour Party,http://dbpedia.org/resource/Labour_Party_(UK)
Foro_de_S%C3%A3o_Paulo#0_1,1,23,Dominican Liberation Party,http://dbpedia.org/resource/Dominican_Liberation_Party
Foro_de_S%C3%A3o_Paulo#0_1,1,24,PAIS Alliance,http://dbpedia.org/resource/PAIS_Alliance
Foro_de_S%C3%A3o_Paulo#0_1,1,25,Farabundo MartÃ­ National Liberation Front,http://dbpedia.org/resource/Farabundo_Martí_National_Liberation_Front
Foro_de_S%C3%A3o_Paulo#0_1,1,26,Guatemalan National Revolutionary Unity,http://dbpedia.org/resource/Guatemalan_National_Revolutionary_Unity
Foro_de_S%C3%A3o_Paulo#0_1,1,27,Winaq,http://dbpedia.org/resource/Winaq
Foro_de_S%C3%A3o_Paulo#0_1,1,28,Working People's Alliance,http://dbpedia.org/resource/Working_People's_Alliance
Foro_de_S%C3%A3o_Paulo#0_1,1,29,Liberty and Refoundation,http://dbpedia.org/resource/Liberty_and_Refoundation
Foro_de_S%C3%A3o_Paulo#0_1,1,30,Democratic Unification Party,http://dbpedia.org/resource/Democratic_Unification_Party
Foro_de_S%C3%A3o_Paulo#0_1,1,32,Party of the Democratic Revolution Labor Party Popular Socialist Party,http://dbpedia.org/resource/Labour_Party_(Netherlands)
Foro_de_S%C3%A3o_Paulo#0_1,1,33,Sandinista National Liberation Front,http://dbpedia.org/resource/Sandinista_National_Liberation_Front
Foro_de_S%C3%A3o_Paulo#0_1,1,34,Paraguayan Communist Party,http://dbpedia.org/resource/Paraguayan_Communist_Party
Foro_de_S%C3%A3o_Paulo#0_1,1,35,Party for a Country of Solidarity,http://dbpedia.org/resource/Party_for_a_Country_of_Solidarity
Foro_de_S%C3%A3o_Paulo#0_1,1,36,Tekojoja People's Party,http://dbpedia.org/resource/All_People's_Party_(Namibia)
Foro_de_S%C3%A3o_Paulo#0_1,1,37,Peruvian Communist Party Socialist Party of Peru Peruvian Nationalist Party,http://dbpedia.org/resource/List_of_political_parties_in_Kosovo
Foro_de_S%C3%A3o_Paulo#0_1,1,38,Puerto Rican Nationalist Party Socialist Front Hostosian National Independence Movement University Pro-Independence Federation of Puerto Rico,http://dbpedia.org/resource/List_of_political_parties_in_Kosovo
Foro_de_S%C3%A3o_Paulo#0_1,1,39,Broad Front,http://dbpedia.org/resource/Broad_Front_(Uruguay)
Foro_de_S%C3%A3o_Paulo#0_1,1,40,United Socialist Party of Venezuela,http://dbpedia.org/resource/United_Socialist_Party_of_Venezuela
