Alok_Nath#1_1,1,2,Buniyaad,http://dbpedia.org/resource/Buniyaad
Alok_Nath#1_1,1,3,Bharat Ek Khoj,http://dbpedia.org/resource/Bharat_Ek_Khoj
Alok_Nath#1_1,1,4,Talaash,http://dbpedia.org/resource/Talaash_(Indian_TV_series)
Alok_Nath#1_1,1,5,Daane Anaar Ke,http://dbpedia.org/resource/Daane_Anaar_Ke
Alok_Nath#1_1,1,6,Tara,http://dbpedia.org/resource/Tara_(Absu_album)
Alok_Nath#1_1,1,7,Rishtey (TV series),http://dbpedia.org/resource/Rishtey_(TV_series)
Alok_Nath#1_1,1,8,Kabhie Kabhie (1997 TV series),http://dbpedia.org/resource/Kabhie_Kabhie_(1976_film)
Alok_Nath#1_1,1,9,Astitva...Ek Prem Kahani,http://dbpedia.org/resource/Astitva...Ek_Prem_Kahani
Alok_Nath#1_1,1,10,Piya Ka Ghar,http://dbpedia.org/resource/Piya_Ka_Ghar_(TV_series)
Alok_Nath#1_1,1,11,Woh Rehne Waali Mehlon Ki,http://dbpedia.org/resource/Woh_Rehne_Waali_Mehlon_Ki
Alok_Nath#1_1,1,12,Ghar Ek Sapnaa,http://dbpedia.org/resource/Ghar_Ek_Sapnaa
Alok_Nath#1_1,1,13,Har Ghar Kuch Kehta Hai,http://dbpedia.org/resource/Har_Ghar_Kuch_Kehta_Hai
Alok_Nath#1_1,1,14,Sapna Babul Ka...Bidaai,http://dbpedia.org/resource/Sapna_Babul_Ka...Bidaai
Alok_Nath#1_1,1,15,Yahaaan Main Ghar Ghar Kheli,http://dbpedia.org/resource/Yahan_Main_Ghar_Ghar_Kheli
Alok_Nath#1_1,1,16,Kuch Toh Log Kahenge,http://dbpedia.org/resource/Kuch_Toh_Log_Kahenge
Alok_Nath#1_1,1,17,Do Dil Bandhe Ek Dori Se,http://dbpedia.org/resource/Do_Dil_Bandhe_Ek_Dori_Se
Alok_Nath#1_1,1,18,Tu Mere Agal Bagal Hai,http://dbpedia.org/resource/Tu_Mere_Agal_Bagal_Hai
Alok_Nath#1_1,1,20,Yeh Rishta Kya Kehlata Hai,http://dbpedia.org/resource/Yeh_Rishta_Kya_Kehlata_Hai
