List_of_counties_in_Virginia#0_0,0,1,Accomack County,"http://dbpedia.org/resource/Accomack_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,2,Albemarle County,"http://dbpedia.org/resource/Albemarle_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,3,Alleghany County,"http://dbpedia.org/resource/Alleghany_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,4,Amelia County,"http://dbpedia.org/resource/Amelia_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,5,Amherst County,"http://dbpedia.org/resource/Amherst_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,6,Appomattox County,"http://dbpedia.org/resource/Appomattox_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,7,Arlington County,"http://dbpedia.org/resource/Arlington_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,8,Augusta County,"http://dbpedia.org/resource/Augusta_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,9,Bath County,"http://dbpedia.org/resource/Bath_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,10,Bedford County,"http://dbpedia.org/resource/Bedford_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,11,Bland County,"http://dbpedia.org/resource/Bland_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,12,Botetourt County,"http://dbpedia.org/resource/Botetourt_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,13,Brunswick County,"http://dbpedia.org/resource/Brunswick_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,14,Buchanan County,"http://dbpedia.org/resource/Buchanan_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,15,Buckingham County,"http://dbpedia.org/resource/Buckingham_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,16,Campbell County,"http://dbpedia.org/resource/Campbell_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,17,Caroline County,"http://dbpedia.org/resource/Caroline_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,18,Carroll County,"http://dbpedia.org/resource/Carroll_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,19,Charles City County,"http://dbpedia.org/resource/Charles_City_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,20,Charlotte County,http://dbpedia.org/resource/North_Carolina
List_of_counties_in_Virginia#0_0,0,21,Chesterfield County,"http://dbpedia.org/resource/Chesterfield_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,22,Clarke County,"http://dbpedia.org/resource/Clarke_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,23,Craig County,"http://dbpedia.org/resource/Craig_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,24,Culpeper County,"http://dbpedia.org/resource/Culpeper_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,25,Cumberland County,"http://dbpedia.org/resource/Cumberland_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,26,Dickenson County,"http://dbpedia.org/resource/Dickenson_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,27,Dinwiddie County,"http://dbpedia.org/resource/Dinwiddie_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,28,Essex County,"http://dbpedia.org/resource/Essex_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,29,Fairfax County,"http://dbpedia.org/resource/Fairfax_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,30,Fauquier County,"http://dbpedia.org/resource/Fauquier_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,31,Floyd County,"http://dbpedia.org/resource/Floyd_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,32,Fluvanna County,"http://dbpedia.org/resource/Fluvanna_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,33,Franklin County,"http://dbpedia.org/resource/Franklin_County,_New_York"
List_of_counties_in_Virginia#0_0,0,34,Frederick County,"http://dbpedia.org/resource/Frederick_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,35,Giles County,"http://dbpedia.org/resource/Giles_County,_Tennessee"
List_of_counties_in_Virginia#0_0,0,36,Gloucester County,"http://dbpedia.org/resource/Gloucester_County,_Virginia"
List_of_counties_in_Virginia#0_0,0,38,Grayson County,"http://dbpedia.org/resource/Grayson_County,_Texas"
List_of_counties_in_Virginia#0_0,0,39,Greene County,"http://dbpedia.org/resource/Greene_County,_Tennessee"
List_of_counties_in_Virginia#0_0,0,40,Greensville County,"http://dbpedia.org/resource/Greensville_County,_Virginia"
