"F1: 0.64912","Precision: 0.64912","Recall: 0.64912"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Bône","http://dbpedia.org/resource/Annaba","http://dbpedia.org/resource/Bône"
"1","5","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"1","8","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum"
"1","11","Lwów","http://dbpedia.org/resource/Vilnius","http://dbpedia.org/resource/Lwów"
"1","14","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"1","15","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"1","16","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"1","18","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-hungary"
"1","20","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austria–Hungary"
"1","26","England national football team","http://dbpedia.org/resource/England","http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_international http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/English_football_team"
