European_Union_Prize_for_Contemporary_Architecture#0_1,1,1,Alvaro Siza,http://dbpedia.org/resource/Álvaro_Siza_Vieira
European_Union_Prize_for_Contemporary_Architecture#0_1,1,2,Sir Norman Foster,"http://dbpedia.org/resource/Norman_Foster,_Baron_Foster_of_Thames_Bank"
European_Union_Prize_for_Contemporary_Architecture#0_1,1,4,Nicholas Grimshaw,http://dbpedia.org/resource/Nicholas_Grimshaw
European_Union_Prize_for_Contemporary_Architecture#0_1,1,5,Dominique Perrault,http://dbpedia.org/resource/Dominique_Perrault
European_Union_Prize_for_Contemporary_Architecture#0_1,1,6,Peter Zumthor,http://dbpedia.org/resource/Peter_Zumthor
European_Union_Prize_for_Contemporary_Architecture#0_1,1,7,Rafael Moneo,http://dbpedia.org/resource/Rafael_Moneo
European_Union_Prize_for_Contemporary_Architecture#0_1,1,8,Zaha Hadid,http://dbpedia.org/resource/Zaha_Hadid
European_Union_Prize_for_Contemporary_Architecture#0_1,1,9,Rem Koolhaas,http://dbpedia.org/resource/Rem_Koolhaas
European_Union_Prize_for_Contemporary_Architecture#0_1,1,10,Mansilla+TuÃ±Ã³n Arquitectos,http://dbpedia.org/resource/Mansilla_+_Tuñón_Architects
European_Union_Prize_for_Contemporary_Architecture#0_1,1,11,SnÃ¸hetta,http://dbpedia.org/resource/Snøhetta_(company)
European_Union_Prize_for_Contemporary_Architecture#0_1,1,12,David Chipperfield,http://dbpedia.org/resource/David_Chipperfield
European_Union_Prize_for_Contemporary_Architecture#0_1,1,13,Henning Larsen Architects and Studio Olafur Eliasson,http://dbpedia.org/resource/Henning_Larsen
