2014_Quicken_Loans_400#9_2,2,1,Jeff Gordon,http://dbpedia.org/resource/Jeff_Gordon
2014_Quicken_Loans_400#9_2,2,2,Jimmie Johnson,http://dbpedia.org/resource/Jimmie_Johnson
2014_Quicken_Loans_400#9_2,2,3,"Dale Earnhardt, Jr.",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
2014_Quicken_Loans_400#9_2,2,4,Matt Kenseth,http://dbpedia.org/resource/Matt_Kenseth
2014_Quicken_Loans_400#9_2,2,5,Brad Keselowski,http://dbpedia.org/resource/Brad_Keselowski
2014_Quicken_Loans_400#9_2,2,6,Carl Edwards,http://dbpedia.org/resource/Carl_Edwards
2014_Quicken_Loans_400#9_2,2,7,Joey Logano,http://dbpedia.org/resource/Joey_Logano
2014_Quicken_Loans_400#9_2,2,8,Kyle Larson (R),http://dbpedia.org/resource/Kyle_Larson
2014_Quicken_Loans_400#9_2,2,9,Kevin Harvick,http://dbpedia.org/resource/Kevin_Harvick
2014_Quicken_Loans_400#9_2,2,10,Kyle Busch,http://dbpedia.org/resource/Kyle_Busch
2014_Quicken_Loans_400#9_2,2,11,Ryan Newman,http://dbpedia.org/resource/Ryan_Newman_(racing_driver)
2014_Quicken_Loans_400#9_2,2,12,Denny Hamlin,http://dbpedia.org/resource/Denny_Hamlin
2014_Quicken_Loans_400#9_2,2,13,Paul Menard,http://dbpedia.org/resource/Paul_Menard
2014_Quicken_Loans_400#9_2,2,14,Clint Bowyer,http://dbpedia.org/resource/Clint_Bowyer
2014_Quicken_Loans_400#9_2,2,15,Greg Biffle,http://dbpedia.org/resource/Greg_Biffle
2014_Quicken_Loans_400#9_2,2,16,Tony Stewart,http://dbpedia.org/resource/Tony_Stewart
