"Greater_London_Authority_referendum,_1998#1_0",0,1,City of London,http://dbpedia.org/resource/City_of_London
"Greater_London_Authority_referendum,_1998#1_0",0,2,Barking & Dagenham,http://dbpedia.org/resource/London_Borough_of_Barking_and_Dagenham
"Greater_London_Authority_referendum,_1998#1_0",0,3,Barnet,http://dbpedia.org/resource/London_Borough_of_Barnet
"Greater_London_Authority_referendum,_1998#1_0",0,4,Bexley,http://dbpedia.org/resource/London_Borough_of_Bexley
"Greater_London_Authority_referendum,_1998#1_0",0,5,Brent,http://dbpedia.org/resource/London_Borough_of_Brent
"Greater_London_Authority_referendum,_1998#1_0",0,6,Bromley,http://dbpedia.org/resource/London_Borough_of_Bromley
"Greater_London_Authority_referendum,_1998#1_0",0,7,Camden,http://dbpedia.org/resource/London_Borough_of_Camden
"Greater_London_Authority_referendum,_1998#1_0",0,8,Croydon,http://dbpedia.org/resource/London_Borough_of_Croydon
"Greater_London_Authority_referendum,_1998#1_0",0,9,Ealing,http://dbpedia.org/resource/London_Borough_of_Ealing
"Greater_London_Authority_referendum,_1998#1_0",0,10,Enfield,http://dbpedia.org/resource/London_Borough_of_Enfield
"Greater_London_Authority_referendum,_1998#1_0",0,11,Greenwich,http://dbpedia.org/resource/Royal_Borough_of_Greenwich
"Greater_London_Authority_referendum,_1998#1_0",0,12,Hackney,http://dbpedia.org/resource/London_Borough_of_Hackney
"Greater_London_Authority_referendum,_1998#1_0",0,13,Hammersmith & Fulham,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
"Greater_London_Authority_referendum,_1998#1_0",0,14,Haringey,http://dbpedia.org/resource/London_Borough_of_Haringey
"Greater_London_Authority_referendum,_1998#1_0",0,15,Harrow,http://dbpedia.org/resource/London_Borough_of_Harrow
"Greater_London_Authority_referendum,_1998#1_0",0,16,Havering,http://dbpedia.org/resource/London_Borough_of_Havering
"Greater_London_Authority_referendum,_1998#1_0",0,17,Hillingdon,http://dbpedia.org/resource/London_Borough_of_Hillingdon
"Greater_London_Authority_referendum,_1998#1_0",0,18,Hounslow,http://dbpedia.org/resource/London_Borough_of_Hounslow
"Greater_London_Authority_referendum,_1998#1_0",0,19,Islington,http://dbpedia.org/resource/London_Borough_of_Islington
"Greater_London_Authority_referendum,_1998#1_0",0,20,Kensington & Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
"Greater_London_Authority_referendum,_1998#1_0",0,21,Kingston upon Thames,http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames
"Greater_London_Authority_referendum,_1998#1_0",0,22,Lambeth,http://dbpedia.org/resource/London_Borough_of_Lambeth
"Greater_London_Authority_referendum,_1998#1_0",0,23,Lewisham,http://dbpedia.org/resource/London_Borough_of_Lewisham
"Greater_London_Authority_referendum,_1998#1_0",0,24,Merton,http://dbpedia.org/resource/London_Borough_of_Merton
"Greater_London_Authority_referendum,_1998#1_0",0,25,Newham,http://dbpedia.org/resource/London_Borough_of_Newham
"Greater_London_Authority_referendum,_1998#1_0",0,26,Redbridge,http://dbpedia.org/resource/London_Borough_of_Redbridge
"Greater_London_Authority_referendum,_1998#1_0",0,27,Richmond-upon-Thames,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
"Greater_London_Authority_referendum,_1998#1_0",0,28,Southwark,http://dbpedia.org/resource/London_Borough_of_Southwark
"Greater_London_Authority_referendum,_1998#1_0",0,29,Sutton,http://dbpedia.org/resource/London_Borough_of_Sutton
"Greater_London_Authority_referendum,_1998#1_0",0,30,Tower Hamlets,http://dbpedia.org/resource/London_Borough_of_Tower_Hamlets
"Greater_London_Authority_referendum,_1998#1_0",0,31,Waltham Forest,http://dbpedia.org/resource/London_Borough_of_Waltham_Forest
"Greater_London_Authority_referendum,_1998#1_0",0,32,Wandsworth,http://dbpedia.org/resource/London_Borough_of_Wandsworth
"Greater_London_Authority_referendum,_1998#1_0",0,33,Westminster,http://dbpedia.org/resource/City_of_Westminster
