Dancing_with_the_Stars_(Australian_season_2)#0_0,0,1,Steven Bradbury,http://dbpedia.org/resource/Steven_Bradbury
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,2,Sara-Marie Fedele,http://dbpedia.org/resource/Sara-Marie_Fedele
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,3,Shane Gould,http://dbpedia.org/resource/Shane_Gould
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,4,Suzie Wilks,http://dbpedia.org/resource/Suzie_Wilks
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,5,Nikki Webster,http://dbpedia.org/resource/Nikki_Webster
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,6,Derryn Hinch,http://dbpedia.org/resource/Derryn_Hinch
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,7,Jason Smith,http://dbpedia.org/resource/Jason_Smith_(actor)
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,8,Holly Brisley,http://dbpedia.org/resource/Holly_Brisley
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,9,Ian Roberts,http://dbpedia.org/resource/Ian_Roberts_(rugby_league)
Dancing_with_the_Stars_(Australian_season_2)#0_0,0,10,Tom Williams,"http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)"
