Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,0,Turkey,http://dbpedia.org/resource/Turkey
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,1,France,http://dbpedia.org/resource/France
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,2,Greece,http://dbpedia.org/resource/Greece
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,3,Spain,http://dbpedia.org/resource/Spain
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,4,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,5,Ukraine,http://dbpedia.org/resource/Ukraine
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,6,Cyprus,http://dbpedia.org/resource/Cyprus
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,7,Serbia and Montenegro,http://dbpedia.org/resource/Serbia
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,8,Sweden,http://dbpedia.org/resource/Sweden
Belgium_in_the_Eurovision_Song_Contest_2004#1_1,1,9,Albania,http://dbpedia.org/resource/Albania
