List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,1,Safet SuÅ¡iÄ\u0087,http://dbpedia.org/resource/Safet_Sušić
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,2,Mustapha Dahleb,http://dbpedia.org/resource/Mustapha_Dahleb
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,3,JÃ©rÃ´me Rothen,http://dbpedia.org/resource/Jérôme_Rothen
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,4,Zlatan IbrahimoviÄ\u0087,
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,5,Dominique Rocheteau,http://dbpedia.org/resource/Dominique_Rocheteau
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,6,Valdo,http://dbpedia.org/resource/Valdo_Filho
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,7,Paul Le Guen,http://dbpedia.org/resource/Paul_Le_Guen
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,8,Javier Pastore,http://dbpedia.org/resource/Javier_Pastore
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,9,NenÃª,"http://dbpedia.org/resource/Nenê_(footballer,_born_1981)"
List_of_Paris_Saint-Germain_F.C._records_and_statistics#4_1,1,10,Lucas Moura,http://dbpedia.org/resource/Lucas_Moura
