List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,2,Christine of Hesse-Kassel,http://dbpedia.org/resource/Christine_of_Hesse-Kassel_(1578–1658)
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,4,Dorothea of Saxe-Altenburg,http://dbpedia.org/resource/Dorothea_of_Saxe-Altenburg
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,6,Marie Elisabeth of Brunswick-WolfenbÃ¼ttel,http://dbpedia.org/resource/Marie_Elisabeth_of_Brunswick-Wolfenbüttel
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,7,Johannetta of Sayn-Wittgenstein,http://dbpedia.org/resource/Johannetta_of_Sayn-Wittgenstein_(1632–1701)
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,8,Sophie Charlotte of WÃ¼rttemberg,http://dbpedia.org/resource/Sophie_Charlotte_of_Württemberg
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,9,Christine Juliane of Baden-Durlach,http://dbpedia.org/resource/Christine_Juliane_of_Baden-Durlach
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,10,Magdalene Sibylle of Saxe-Weissenfels,http://dbpedia.org/resource/Magdalena_Sibylla_of_Saxe-Weissenfels_(1673–1726)
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,11,Marie Christine Felizitas of Leiningen-Dagsburg-Falkenburg-Heidesheim,http://dbpedia.org/resource/Marie_Christine_Felizitas_of_Leiningen-Dagsburg-Falkenburg-Heidesheim
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,12,Anna Sophie Charlotte of Brandenburg-Schwedt,http://dbpedia.org/resource/Anna_Sophie_Charlotte_of_Brandenburg-Schwedt
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,13,Sophie Charlotte of Brandenburg-Bayreuth,http://dbpedia.org/resource/Princess_Sophie_Charlotte_of_Brandenburg-Bayreuth
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,14,Anna Amalia of Brunswick-WolfenbÃ¼ttel,http://dbpedia.org/resource/Duchess_Anna_Amalia_of_Brunswick-Wolfenbüttel
List_of_Saxon_consorts#Queen_of_Saxony#12_1,1,15,Louise of Hesse-Darmstadt,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)
