1168_2,2,1,Nashville,"http://dbpedia.org/resource/Nashville,_Missouri"
1168_2,2,2,AIR Studios,
1168_2,2,3,New York City,http://dbpedia.org/resource/City_College_of_New_York
1168_2,2,4,"Hollywood, California","http://dbpedia.org/resource/West_Hollywood,_California"
1168_2,2,5,London,http://dbpedia.org/resource/London_Borough_of_Camden
1168_2,2,6,Stockholm,http://dbpedia.org/resource/Stockholm_School_of_Economics
1168_2,2,7,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee
1168_2,2,8,Canada,http://dbpedia.org/resource/Canada_(New_France)
1168_2,2,9,Paris,http://dbpedia.org/resource/Mines_ParisTech
1168_2,2,10,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
1168_2,2,11,London,http://dbpedia.org/resource/London_Borough_of_Camden
1168_2,2,12,London,http://dbpedia.org/resource/London_Borough_of_Camden
1168_2,2,13,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
1168_2,2,14,United States,http://dbpedia.org/resource/United_States_Air_Force
1168_2,2,15,Texas,http://dbpedia.org/resource/University_of_Texas_at_El_Paso
1168_2,2,16,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1168_2,2,17,Morgan Studios,http://dbpedia.org/resource/Morgan_Studios
1168_2,2,18,"Belmont, Indiana","http://dbpedia.org/resource/Belmont,_Indiana"
1168_2,2,19,Trident Studios,http://dbpedia.org/resource/Trident_Studios
1168_2,2,20,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_II_(Queen_album)
1168_2,2,21,Minneapolis,http://dbpedia.org/resource/Minneapolis–Saint_Paul
1168_2,2,22,De Lane Lea Studios,http://dbpedia.org/resource/De_Lane_Lea_Studios
1168_2,2,23,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
1168_2,2,24,"Detroit, Michigan","http://dbpedia.org/resource/Detroit_Beach,_Michigan"
1168_2,2,25,Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago
