643_1,1,1,"Richwood, West Virginia",http://dbpedia.org/resource/West_Virginia
643_1,1,2,"St. Joseph, Louisiana","http://dbpedia.org/resource/St._Joseph,_Louisiana"
643_1,1,3,"Peterson, Iowa","http://dbpedia.org/resource/Peterson,_Iowa"
643_1,1,4,"Albion, Michigan","http://dbpedia.org/resource/Albion,_Michigan"
643_1,1,5,Pennsylvania,http://dbpedia.org/resource/Pittsburgh
643_1,1,6,"Milton, Ulster County, New York","http://dbpedia.org/resource/Ulster_County,_New_York"
643_1,1,7,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
643_1,1,8,"Massillon, Ohio","http://dbpedia.org/resource/Massillon,_Ohio"
643_1,1,9,Philadelphia,http://dbpedia.org/resource/Philadelphia
643_1,1,10,New York City,http://dbpedia.org/resource/New_York_City
643_1,1,11,"Marissa, Illinois","http://dbpedia.org/resource/Marissa,_Illinois"
643_1,1,12,"Ladoga, Indiana","http://dbpedia.org/resource/Ladoga,_Indiana"
643_1,1,13,Pennsylvania,http://dbpedia.org/resource/Pittsburgh
643_1,1,14,"Mount Carroll, Illinois","http://dbpedia.org/resource/Mount_Carmel,_Illinois"
643_1,1,15,"Maynardville, Tennessee","http://dbpedia.org/resource/Maynardville,_Tennessee"
643_1,1,16,"Childersburg, Alabama","http://dbpedia.org/resource/Childersburg,_Alabama"
643_1,1,17,"Pittsfield, Massachusetts","http://dbpedia.org/resource/Pittsfield,_Massachusetts"
643_1,1,18,"Hattiesburg, Mississippi","http://dbpedia.org/resource/Hattiesburg,_Mississippi"
643_1,1,19,"Glenn, Georgia","http://dbpedia.org/resource/Glenns_(Columbus,_Georgia)"
643_1,1,20,Pennsylvania,http://dbpedia.org/resource/Pittsburgh
643_1,1,21,"Carlinville, Illinois","http://dbpedia.org/resource/Carlinville,_Illinois"
643_1,1,22,"Saluda, North Carolina","http://dbpedia.org/resource/Saluda,_North_Carolina"
643_1,1,23,"Finleyville, Pennsylvania",http://dbpedia.org/resource/Pennsylvania
643_1,1,24,"London, Arkansas","http://dbpedia.org/resource/London,_Arkansas"
643_1,1,25,"Amherst, New Hampshire","http://dbpedia.org/resource/Amherst,_New_Hampshire"
643_1,1,26,"Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
643_1,1,27,"New York, New York",http://dbpedia.org/resource/New_York_City
643_1,1,28,"Concord, North Carolina","http://dbpedia.org/resource/Concord,_North_Carolina"
643_1,1,29,"Rockwall, Texas","http://dbpedia.org/resource/Rockwall,_Texas"
643_1,1,30,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
643_1,1,31,"Humboldt, Kansas","http://dbpedia.org/resource/Humboldt,_Kansas"
643_1,1,32,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
643_1,1,33,"Cambridge, Massachusetts","http://dbpedia.org/resource/Cambridge,_Massachusetts"
643_1,1,34,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey"
643_1,1,35,"Lee's Summit, Missouri","http://dbpedia.org/resource/Lee's_Summit,_Missouri"
