61_0,0,1,Bistre,
61_0,0,2,Beige,
61_0,0,3,Baker-Miller Pink,http://dbpedia.org/resource/Bakers_Pink
61_0,0,4,Baby blue,http://dbpedia.org/resource/Baby_Blue_(Badfinger_song)
61_0,0,5,Auburn hair,http://dbpedia.org/resource/Auburn_hair
61_0,0,6,Arylide yellow,http://dbpedia.org/resource/Arylide_yellow
61_0,0,7,Aqua,http://dbpedia.org/resource/Aqua_(Angra_album)
61_0,0,8,Apricot,"http://dbpedia.org/resource/Apricot,_Washington"
61_0,0,9,Android green,http://dbpedia.org/resource/Android_(operating_system)
61_0,0,10,Amber,
61_0,0,11,Amaranth,http://dbpedia.org/resource/Amaranth_(color)
61_0,0,12,Alizarin crimson,http://dbpedia.org/resource/Alizarin_crimson
61_0,0,13,Alice blue,http://dbpedia.org/resource/Alice_blue
61_0,0,14,Acid green,http://dbpedia.org/resource/Light_Green_SF
