Happy_Days#Minor.2Frecurring#1_0,0,1,Ron Howard,http://dbpedia.org/resource/Ron_Howard
Happy_Days#Minor.2Frecurring#1_0,0,2,Henry Winkler,http://dbpedia.org/resource/Henry_Winkler
Happy_Days#Minor.2Frecurring#1_0,0,3,Tom Bosley,http://dbpedia.org/resource/Tom_Bosley
Happy_Days#Minor.2Frecurring#1_0,0,4,Marion Ross,http://dbpedia.org/resource/Marion_Ross
Happy_Days#Minor.2Frecurring#1_0,0,5,Erin Moran,http://dbpedia.org/resource/Erin_Moran
Happy_Days#Minor.2Frecurring#1_0,0,6,Anson Williams,http://dbpedia.org/resource/Anson_Williams
Happy_Days#Minor.2Frecurring#1_0,0,7,Don Most,http://dbpedia.org/resource/Don_Most
Happy_Days#Minor.2Frecurring#1_0,0,8,Al Molinaro,http://dbpedia.org/resource/Al_Molinaro
Happy_Days#Minor.2Frecurring#1_0,0,9,Scott Baio,http://dbpedia.org/resource/Scott_Baio
Happy_Days#Minor.2Frecurring#1_0,0,10,Lynda Goodfriend,http://dbpedia.org/resource/Lynda_Goodfriend
Happy_Days#Minor.2Frecurring#1_0,0,11,Cathy Silvers,http://dbpedia.org/resource/Cathy_Silvers
Happy_Days#Minor.2Frecurring#1_0,0,12,Ted McGinley,http://dbpedia.org/resource/Ted_McGinley
Happy_Days#Minor.2Frecurring#1_0,0,13,Linda Purl,http://dbpedia.org/resource/Linda_Purl
Happy_Days#Minor.2Frecurring#1_0,0,14,Pat Morita,http://dbpedia.org/resource/Pat_Morita
