1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,1,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,2,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,3,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,4,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,5,Everton,http://dbpedia.org/resource/Everton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,6,Manchester City,http://dbpedia.org/resource/Manchester_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,7,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,8,Manchester City,http://dbpedia.org/resource/Manchester_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,9,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,10,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,11,Charlton Athletic,http://dbpedia.org/resource/Charlton_Athletic_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,12,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,13,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,14,Blackpool,http://dbpedia.org/resource/Blackpool_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,15,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,16,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,17,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,18,Manchester United,http://dbpedia.org/resource/Manchester_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,19,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,20,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,21,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,22,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,23,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,24,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,25,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,26,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,27,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,28,Everton,http://dbpedia.org/resource/Everton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,29,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,30,Charlton Athletic,http://dbpedia.org/resource/Charlton_Athletic_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,31,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,32,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,33,Manchester United,http://dbpedia.org/resource/Manchester_City_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,34,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,35,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,36,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,37,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,38,Blackpool,http://dbpedia.org/resource/Blackpool_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,39,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,40,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,41,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1948%E2%80%9349_Birmingham_City_F.C._season#0_2,2,42,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
