Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,1,"Sir John Wood, Bt","http://dbpedia.org/resource/Sir_John_Beresford,_1st_Baronet"
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,2,John Phillips Rhodes,"http://dbpedia.org/resource/Sir_John_Rhodes,_2nd_Baronet"
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,3,John Lincoln Tattersall,http://dbpedia.org/resource/J._Lincoln_Tattersall
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,4,Edmund Walter Hanbury Wood,http://dbpedia.org/resource/Edmund_Wood_(British_politician)
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,7,Philip Russell Rendel Dunne,http://dbpedia.org/resource/Philip_Dunne_(Stalybridge_and_Hyde_MP)
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,8,Horace Trevor-Cox,http://dbpedia.org/resource/Horace_Trevor-Cox
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,9,Gordon Lang,http://dbpedia.org/resource/Gordon_Lang
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,10,Fred Blackburn,http://dbpedia.org/resource/Fred_Blackburn
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,11,Tom Pendry,http://dbpedia.org/resource/Tom_Pendry
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,12,James Purnell,http://dbpedia.org/resource/James_Purnell
Stalybridge_and_Hyde_(UK_Parliament_constituency)#0_2,2,13,Jonathan Reynolds,http://dbpedia.org/resource/Jonathan_Reynolds
