1375_2,2,1,L. E. Farm,http://dbpedia.org/resource/Mathias_Färm
1375_2,2,2,H. J. Allen,http://dbpedia.org/resource/Henry_Justin_Allen
1375_2,2,3,H. J. Allen,http://dbpedia.org/resource/Henry_Justin_Allen
1375_2,2,4,H. d. Quesnay,http://dbpedia.org/resource/H._D._Revanna
1375_2,2,5,J. Farms,http://dbpedia.org/resource/Göran_Färm
1375_2,2,6,Mohammed bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum
1375_2,2,7,"George W. Strawbridge, Jr.",http://dbpedia.org/resource/George_W._Strawbridge_Jr.
1375_2,2,8,"Hugh Grosvenor, 1st Duke of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster"
1375_2,2,9,J. Farms,http://dbpedia.org/resource/Göran_Färm
1375_2,2,10,J. Farms,http://dbpedia.org/resource/Göran_Färm
1375_2,2,11,J. Farms,http://dbpedia.org/resource/Göran_Färm
1375_2,2,12,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer
1375_2,2,13,J. Farms,http://dbpedia.org/resource/Göran_Färm
1375_2,2,14,A. Head,http://dbpedia.org/resource/Anthony_Head
