"F1: 0.13333","Precision: 0.13333","Recall: 0.13333"
"Col","Row","Value","Submitted URI","Correct URI's"
"5","1","E. Estefan","http://dbpedia.org/resource/Gloria_Estefan","http://dbpedia.org/resource/Emilio_Estefan_Jr. http://dbpedia.org/resource/Emilio_Estefan http://dbpedia.org/resource/Emilio_Estefan,_Jr. http://dbpedia.org/resource/Emilio_Estéfan,_Jr. http://dbpedia.org/resource/Emilio_Estefan_Jr"
"5","2","J. Gabriel","http://dbpedia.org/resource/Jules_Verne","http://dbpedia.org/resource/Amor_Eterno http://dbpedia.org/resource/Juanga http://dbpedia.org/resource/Juan_Gabriel http://dbpedia.org/resource/Los_Dúo,_Vol._3 http://dbpedia.org/resource/Divo_de_Juárez http://dbpedia.org/resource/Juan_Gabriel_(singer) http://dbpedia.org/resource/Así_fue http://dbpedia.org/resource/El_Divo_de_Juárez http://dbpedia.org/resource/Alberto_Aguilera_Valadez"
"5","3","E. Estefan","http://dbpedia.org/resource/Gloria_Estefan","http://dbpedia.org/resource/Emilio_Estefan_Jr. http://dbpedia.org/resource/Emilio_Estefan http://dbpedia.org/resource/Emilio_Estefan,_Jr. http://dbpedia.org/resource/Emilio_Estéfan,_Jr. http://dbpedia.org/resource/Emilio_Estefan_Jr"
"5","5","K. Nakagawa","http://dbpedia.org/resource/Kunio_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"5","6","K. Nakagawa","http://dbpedia.org/resource/Kunio_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"5","7","T. Saito","http://dbpedia.org/resource/Takashi_Saito","http://dbpedia.org/resource/Tsuneyoshi_Saito"
"5","8","K. Yamashita","http://dbpedia.org/resource/Tomoyuki_Yamashita","http://dbpedia.org/resource/山下康介 http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita"
"5","9","H. Matsuo","http://dbpedia.org/resource/Matsuo_Bashō","http://dbpedia.org/resource/松尾早人_(artist) http://dbpedia.org/resource/Hayato_Matsuo http://dbpedia.org/resource/松尾早人"
"5","10","J. Gibbs","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/Janno_Gibbs"
"5","11","K. Nakagawa","http://dbpedia.org/resource/Kunio_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa"
"5","12","J. Avendaño","http://dbpedia.org/resource/Serafín_Avendaño","http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs"
"5","14","K. Haneda","http://dbpedia.org/resource/Haneda_Airport","http://dbpedia.org/resource/Kentarô_Haneda http://dbpedia.org/resource/羽田健太郎 http://dbpedia.org/resource/Haneken http://dbpedia.org/resource/Kentarō_Haneda http://dbpedia.org/resource/Kentaro_Haneda http://dbpedia.org/resource/Kentarou_Haneda http://dbpedia.org/resource/Kentaroh_Haneda"
"5","15","K. Santander","http://dbpedia.org/resource/Santander,_Spain","http://dbpedia.org/resource/Kike_Santander"
