History_of_computing_hardware#0_0,0,1,Zuse Z3 (Germany),http://dbpedia.org/resource/Z3_(computer)
History_of_computing_hardware#0_0,0,2,Atanasoffâ\u0080\u0093Berry Computer (US),http://dbpedia.org/resource/Orna_Berry
History_of_computing_hardware#0_0,0,3,Colossus Mark 1 (UK),"http://dbpedia.org/resource/Mark_Kerr,_1st_Earl_of_Lothian"
History_of_computing_hardware#0_0,0,4,Harvard Mark I â\u0080\u0093 IBM ASCC (US),http://dbpedia.org/resource/Harvard_Mark_I
History_of_computing_hardware#0_0,0,7,ENIAC (US),http://dbpedia.org/resource/Eniac_(record_producer)
History_of_computing_hardware#0_0,0,8,Manchester Small-Scale Experimental Machine (Baby) (UK),http://dbpedia.org/resource/Manchester_Baby
History_of_computing_hardware#0_0,0,9,Modified ENIAC (US),http://dbpedia.org/resource/ENIAC
History_of_computing_hardware#0_0,0,10,Manchester Mark 1 (UK),http://dbpedia.org/resource/Manchester_Mark_1
History_of_computing_hardware#0_0,0,11,EDSAC (UK),http://dbpedia.org/resource/EDSAC
History_of_computing_hardware#0_0,0,12,CSIRAC (Australia),http://dbpedia.org/resource/CSIRAC
