1027_0,0,1,Operation Abercrombie,http://dbpedia.org/resource/Operation_Abercrombie
1027_0,0,2,Opening Campaign,http://dbpedia.org/resource/Opening_Campaign
1027_0,0,3,Opération Chammal,http://dbpedia.org/resource/Opération_Chammal
1027_0,0,4,Omaha Beach,http://dbpedia.org/resource/Omaha_Beach
1027_0,0,5,Ojo de Agua Raid,http://dbpedia.org/resource/Ojo_de_Agua_Raid
1027_0,0,6,Oil Campaign of World War II,http://dbpedia.org/resource/Pacific_War
1027_0,0,7,Ogaden War,http://dbpedia.org/resource/Ogaden_War
1027_0,0,8,Ofira Air Battle,http://dbpedia.org/resource/Ofira_Air_Battle
1027_0,0,9,Offensive on Mariupol,http://dbpedia.org/resource/Offensive_on_Mariupol_(September_2014)
1027_0,0,10,Odessa Bolshevik Uprising,http://dbpedia.org/resource/Moscow_Bolshevik_Uprising
1027_0,0,11,Oddusuddan offensive,http://dbpedia.org/resource/Oddusuddan_offensive_(1999)
1027_0,0,12,October Revolution,http://dbpedia.org/resource/October_Revolution
1027_0,0,13,October 2016 Idlib Governorate clashes,http://dbpedia.org/resource/October_2016_Idlib_Governorate_clashes
1027_0,0,14,October 2015 Aden missile attack,http://dbpedia.org/resource/October_2015_Aden_missile_attack
1027_0,0,15,October 2014 Sinai attacks,http://dbpedia.org/resource/October_2014_Sinai_attacks
1027_0,0,16,October 2007 clashes in Hakkâri,http://dbpedia.org/resource/October_2007_clashes_in_Hakkâri
1027_0,0,17,Occupation of Poti,http://dbpedia.org/resource/Occupation_of_Poti
1027_0,0,18,Occupation of Iceland,http://dbpedia.org/resource/Occupation_of_Iceland
1027_0,0,19,Occupation of Gori,http://dbpedia.org/resource/Occupation_of_Gori
1027_0,0,20,OPLAN 5027,http://dbpedia.org/resource/Oplan_HACKLE
1027_0,0,21,Nuku Hiva Campaign,http://dbpedia.org/resource/Nuku_Hiva_Campaign
1027_0,0,22,Nueces massacre,http://dbpedia.org/resource/Nueces_massacre
1027_0,0,23,November Uprising,http://dbpedia.org/resource/November_Uprising
