1386_0,0,1,G. Grljusich,http://dbpedia.org/resource/George_Grljusich
1386_0,0,2,F. Thomas,http://dbpedia.org/resource/Frazier_Thomas
1386_0,0,3,E. Pearce,http://dbpedia.org/resource/Eric_Pearce_(broadcaster)
1386_0,0,4,E. Herlihy,http://dbpedia.org/resource/Ed_Herlihy
1386_0,0,5,D. Banks,http://dbpedia.org/resource/Doug_Banks
1386_0,0,6,D. Carney,http://dbpedia.org/resource/Don_Carney
1386_0,0,7,C. Cole,http://dbpedia.org/resource/Clay_Cole
1386_0,0,8,B. Morton,http://dbpedia.org/resource/Bruce_Morton
1386_0,0,9,B. Steele,http://dbpedia.org/resource/Bob_Steele_(broadcaster)
1386_0,0,10,B. Lassiter,http://dbpedia.org/resource/Bob_Lassiter
1386_0,0,11,B. Conners,http://dbpedia.org/resource/Bob_Conners
1386_0,0,12,A. Steele,http://dbpedia.org/resource/Alison_Steele
