"F1: 0.43243","Precision: 0.43243","Recall: 0.43243"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. P. Jr.","http://dbpedia.org/resource/Marvin_Gaye","http://dbpedia.org/resource/Miguel_Perez_Jr. http://dbpedia.org/resource/Miguelito_Perez http://dbpedia.org/resource/Miguel_Pérez,_Jr. http://dbpedia.org/resource/Miguel_Perez,_Jr. http://dbpedia.org/resource/Miguel_Pérez_Jr."
"0","2","M. Pérez","http://dbpedia.org/resource/Martín_Pérez_(baseball)","http://dbpedia.org/resource/Miguel_Perez_(wrestler) http://dbpedia.org/resource/Miguel_Pérez_(wrestler) http://dbpedia.org/resource/El_Tigre_Perez"
"0","3","Midnight","http://dbpedia.org/resource/Midnight_(musician)","http://dbpedia.org/resource/Ann_Marie_Crooks http://dbpedia.org/resource/Midnight_(wrestler) http://dbpedia.org/resource/Anne-Marie_Crooks"
"0","7","M. Majalahti","http://dbpedia.org/resource/M","http://dbpedia.org/resource/StarBuck http://dbpedia.org/resource/Michael_Majalahti http://dbpedia.org/resource/Starbuck_(wrestler)"
"0","8","M. Docimo","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Michael_Docimo"
"0","9","M. Martinez","http://dbpedia.org/resource/Miguel_Martinez_(cyclist)","http://dbpedia.org/resource/Maria_Toro http://dbpedia.org/resource/Mercedes_Martinez"
"0","10","M. Oyaji","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Yohei_Nakajima http://dbpedia.org/resource/Menso~re_Oyaji http://dbpedia.org/resource/Menso-re_Oyaji http://dbpedia.org/resource/Menso-re_oyaji"
"0","11","M. Teioh","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Men's_Teoh http://dbpedia.org/resource/Terry_boy http://dbpedia.org/resource/Takeo_Otsuka http://dbpedia.org/resource/Mens_Teioh http://dbpedia.org/resource/Men's_Teioh http://dbpedia.org/resource/MEN'S_Teio"
"0","14","M. Satomura","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Meiko_Satomura"
"0","15","M. Kudo","http://dbpedia.org/resource/Mitsuteru_Kudo","http://dbpedia.org/resource/Megumi_Kudo"
"0","16","M. Ozaki","http://dbpedia.org/resource/Masashi_Ozaki","http://dbpedia.org/resource/Mayumi_Ozaki"
"0","17","M. Iwatani","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Mayu_Iwatani http://dbpedia.org/resource/Iwatani_Mayu http://dbpedia.org/resource/Mayuchica http://dbpedia.org/resource/Mayucica http://dbpedia.org/resource/Mayuchika"
"0","18","M. Taniguchi","http://dbpedia.org/resource/Masami_Taniguchi","http://dbpedia.org/resource/Maybach_Taniguchi http://dbpedia.org/resource/Shuhei_Taniguchi"
"0","19","M. Damage","http://de.dbpedia.org/resource/MaKss_Damage","http://dbpedia.org/resource/Max_(the_Axe)_Damage_(KPW) http://dbpedia.org/resource/Max_Damage"
"0","22","M. Sydal","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Matthew_Sydal http://dbpedia.org/resource/Matthew_Korklan http://dbpedia.org/resource/Lance_Sydal http://dbpedia.org/resource/Matt_Sydal http://dbpedia.org/resource/Evan_Bourne http://dbpedia.org/resource/Matt_Korklan"
"0","24","M. Morgan","http://dbpedia.org/resource/Mike_Morgan_(baseball)","http://dbpedia.org/resource/Matt_Morgan_and_Crimson http://dbpedia.org/resource/Matt_Morgan http://dbpedia.org/resource/Matt_Morgan_(professional_wrestler) http://dbpedia.org/resource/Matt_Morgan_(entertainer) http://dbpedia.org/resource/The_Beast_(American_Gladiators) http://dbpedia.org/resource/Matt_Morgan_(wrestler)"
