Arkansas_Razorbacks_football#6_0,0,1,Alabama,http://dbpedia.org/resource/Alabama
Arkansas_Razorbacks_football#6_0,0,2,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne"
Arkansas_Razorbacks_football#6_0,0,3,Florida,http://dbpedia.org/resource/Florida
Arkansas_Razorbacks_football#6_0,0,4,Georgia,http://dbpedia.org/resource/Georgia_(country)
Arkansas_Razorbacks_football#6_0,0,5,Kentucky,http://dbpedia.org/resource/Kentucky
Arkansas_Razorbacks_football#6_0,0,6,LSU,http://dbpedia.org/resource/Louisiana_State_University
Arkansas_Razorbacks_football#6_0,0,7,Mississippi State,http://dbpedia.org/resource/Mississippi
Arkansas_Razorbacks_football#6_0,0,8,Missouri,http://dbpedia.org/resource/Missouri
Arkansas_Razorbacks_football#6_0,0,9,Ole Miss,http://dbpedia.org/resource/University_of_Mississippi
Arkansas_Razorbacks_football#6_0,0,10,South Carolina,http://dbpedia.org/resource/South_Carolina
Arkansas_Razorbacks_football#6_0,0,11,Tennessee,http://dbpedia.org/resource/Tennessee
Arkansas_Razorbacks_football#6_0,0,12,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
Arkansas_Razorbacks_football#6_0,0,13,Vanderbilt,http://dbpedia.org/resource/Vanderbilt_University
