Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,0,Turkey,http://dbpedia.org/resource/Turkey
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,1,Norway,http://dbpedia.org/resource/Norway
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,2,Israel,http://dbpedia.org/resource/Israel
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,3,Armenia,http://dbpedia.org/resource/Armenia
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,4,Portugal,http://dbpedia.org/resource/Portugal
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,5,Greece,http://dbpedia.org/resource/Greece
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,6,Moldova,http://dbpedia.org/resource/Moldova
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,7,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,8,Germany,http://dbpedia.org/resource/Germany
Belgium_in_the_Eurovision_Song_Contest_2009#1_1,1,9,France,http://dbpedia.org/resource/France
