List_of_French_films_of_1957#0_0,0,2,The Adventures of ArsÃ¨ne Lupin,http://dbpedia.org/resource/The_Adventures_of_Arsène_Lupin
List_of_French_films_of_1957#0_0,0,4,Bitter Victory,http://dbpedia.org/resource/Bitter_Victory
List_of_French_films_of_1957#0_0,0,5,Gates of Paris (Porte des Lilas),http://dbpedia.org/resource/Gates_of_Paris
List_of_French_films_of_1957#0_0,0,6,He Who Must Die,http://dbpedia.org/resource/He_Who_Must_Die
List_of_French_films_of_1957#0_0,0,8,Lovers of Paris,http://dbpedia.org/resource/Lovers_of_Paris
List_of_French_films_of_1957#0_0,0,9,The Man in the Raincoat (L'Homme Ã l'impermÃ©able),http://dbpedia.org/resource/The_Man_in_the_Raincoat
List_of_French_films_of_1957#0_0,0,10,No Sun in Venice,http://dbpedia.org/resource/No_Sun_in_Venice
List_of_French_films_of_1957#0_0,0,11,The Seine Meets Paris,http://dbpedia.org/resource/The_Seine_Meets_Paris
List_of_French_films_of_1957#0_0,0,15,Le rouge est mis,http://dbpedia.org/resource/Speaking_of_Murder
List_of_French_films_of_1957#0_0,0,18,Les Fanatiques,http://dbpedia.org/resource/Les_Fanatiques
List_of_French_films_of_1957#0_0,0,19,Les SorciÃ¨res de Salem,http://dbpedia.org/resource/The_Crucible_(1957_film)
List_of_French_films_of_1957#0_0,0,21,Les tÃªtes interverties,http://dbpedia.org/resource/Les_têtes_interverties
List_of_French_films_of_1957#0_0,0,26,Quand la femme s'en mÃªle,http://dbpedia.org/resource/Send_a_Woman_When_the_Devil_Fails
List_of_French_films_of_1957#0_0,0,28,Retour de manivelle,http://dbpedia.org/resource/Retour_de_manivelle
List_of_French_films_of_1957#0_0,0,33,Une Parisienne,http://dbpedia.org/resource/La_Parisienne_(film)
