Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,1,Beachview,"http://dbpedia.org/resource/Beachview,_Eastern_Cape"
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,2,Bethelsdorp,http://dbpedia.org/resource/Bethelsdorp
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,5,Colchester,http://dbpedia.org/resource/Colchester
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,6,Despatch,"http://dbpedia.org/resource/Despatch,_Eastern_Cape"
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,7,Gqebera,
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,8,Ibhayi,http://dbpedia.org/resource/Ibhayi
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,10,Khaya Mnandi,
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,11,Kwa Langa,http://dbpedia.org/resource/Langå
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,13,Kwanobuhle,http://dbpedia.org/resource/KwaNobuhle
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,14,Motherwell,http://dbpedia.org/resource/Motherwell
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,15,Port Elizabeth,http://dbpedia.org/resource/Port_Elizabeth
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,16,Seaview,"http://dbpedia.org/resource/Seaview,_Eastern_Cape"
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,17,Uitenhage,http://dbpedia.org/resource/Uitenhage
Nelson_Mandela_Bay_Metropolitan_Municipality#1_0,0,18,Woodridge,"http://dbpedia.org/resource/Wooldridge,_Eastern_Cape"
