Azerbaijan_Democratic_Republic#1_0,0,1,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Azerbaijan_Democratic_Republic#1_0,0,2,Armenia,http://dbpedia.org/resource/Armenia
Azerbaijan_Democratic_Republic#1_0,0,3,Belgium,http://dbpedia.org/resource/Belgium
Azerbaijan_Democratic_Republic#1_0,0,4,Greece,http://dbpedia.org/resource/Greece
Azerbaijan_Democratic_Republic#1_0,0,5,Georgia,http://dbpedia.org/resource/Georgia_(country)
Azerbaijan_Democratic_Republic#1_0,0,6,Denmark,http://dbpedia.org/resource/Denmark
Azerbaijan_Democratic_Republic#1_0,0,7,Italy,http://dbpedia.org/resource/Italy
Azerbaijan_Democratic_Republic#1_0,0,8,Lithuania,http://dbpedia.org/resource/Lithuania
Azerbaijan_Democratic_Republic#1_0,0,9,Persia,http://dbpedia.org/resource/Iran
Azerbaijan_Democratic_Republic#1_0,0,10,Poland,http://dbpedia.org/resource/Poland
Azerbaijan_Democratic_Republic#1_0,0,11,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Azerbaijan_Democratic_Republic#1_0,0,12,Ukraine,http://dbpedia.org/resource/Ukraine
Azerbaijan_Democratic_Republic#1_0,0,13,Finland,http://dbpedia.org/resource/Finland
Azerbaijan_Democratic_Republic#1_0,0,14,France,http://dbpedia.org/resource/France
Azerbaijan_Democratic_Republic#1_0,0,15,Switzerland,http://dbpedia.org/resource/Switzerland
Azerbaijan_Democratic_Republic#1_0,0,16,Sweden,http://dbpedia.org/resource/Sweden
