785_0,0,1,Old Petaluma Opera House,http://dbpedia.org/resource/Old_Petaluma_Opera_House
785_0,0,2,"Old North Knoxville, Knoxville, Tennessee",http://dbpedia.org/resource/Old_North_Knoxville
785_0,0,3,Old New England Building,http://dbpedia.org/resource/St_Paul's_Cathedral
785_0,0,4,Old Nazareth Academy,http://dbpedia.org/resource/Old_Nazareth_Academy
785_0,0,5,Old Nassau County Courthouse,http://dbpedia.org/resource/Old_Nassau_County_Courthouse_(New_York)
785_0,0,6,Old Mission State Park,http://dbpedia.org/resource/Old_Mission_State_Park
785_0,0,7,Old Marine Hospital,http://dbpedia.org/resource/Old_Marine_Hospital
785_0,0,8,Old Main,"http://dbpedia.org/resource/Old_Main,_Augustana_College"
785_0,0,9,Old Main,"http://dbpedia.org/resource/Old_Main,_Augustana_College"
785_0,0,10,"Old Main, University of Arizona","http://dbpedia.org/resource/Old_Main,_University_of_Arizona"
785_0,0,11,Old Louisiana State Capitol,http://dbpedia.org/resource/Louisiana_State_Capitol
785_0,0,12,Old Indiana County Courthouse,http://dbpedia.org/resource/Old_Indiana_County_Courthouse
785_0,0,13,Old Heidelberg Apartments,http://dbpedia.org/resource/Old_Heidelberg_Apartments
785_0,0,14,Old Harbor Reservation Parkways,http://dbpedia.org/resource/Old_Harbor_Reservation_Parkways
785_0,0,15,Old Hamilton Library,http://dbpedia.org/resource/Old_Hamilton_Library
785_0,0,16,Old Fellwock Auto Company,http://dbpedia.org/resource/Old_Fellwock_Auto_Company
785_0,0,17,Old Federal Reserve Bank Building,"http://dbpedia.org/resource/Federal_Reserve_Bank_Building_(Little_Rock,_Arkansas)"
785_0,0,18,Old Effingham County Courthouse,http://dbpedia.org/resource/Old_Effingham_County_Courthouse_(Georgia)
785_0,0,19,Old Economy Village,http://dbpedia.org/resource/Old_Economy_Village
785_0,0,20,Old Customshouse,"http://dbpedia.org/resource/Old_Customshouse_(Wilmington,_Delaware)"
785_0,0,21,Old Customhouse,"http://dbpedia.org/resource/Old_Customhouse_(Monterey,_California)"
785_0,0,22,Old Courthouse,http://dbpedia.org/resource/Old_Courthouse_(St._Louis)
785_0,0,23,Old College Historic District,http://dbpedia.org/resource/Marycrest_College_Historic_District
785_0,0,24,"Old City, Knoxville, Tennessee","http://dbpedia.org/resource/Old_Customs_House_(Knoxville,_Tennessee)"
785_0,0,25,"Old Campus District, University of South Carolina","http://dbpedia.org/resource/Old_Campus_District,_University_of_South_Carolina"
785_0,0,26,Old Bank of America Building,"http://dbpedia.org/resource/Old_Bank_of_America_Building_(Red_Bluff,_California)"
785_0,0,27,Old Armory,http://dbpedia.org/resource/First_Regiment_Armory_Annex
785_0,0,28,Old Albany Academy Building,http://dbpedia.org/resource/Old_Albany_Academy_Building
785_0,0,29,Olana State Historic Site,http://dbpedia.org/resource/Olana_State_Historic_Site
785_0,0,30,Ohio State Reformatory,http://dbpedia.org/resource/Ohio_State_Reformatory
785_0,0,31,Ohio National Guard Armory,http://dbpedia.org/resource/Ohio_National_Guard_Armory
785_0,0,32,Oheka Castle,http://dbpedia.org/resource/Oheka_Castle
