Ayeyawady_United_F.C.#2_4,4,1,Kelantan,http://dbpedia.org/resource/Kelantan_FA
Ayeyawady_United_F.C.#2_4,4,2,Arema,http://dbpedia.org/resource/Arema_F.C.
Ayeyawady_United_F.C.#2_4,4,3,Navibank Saigon,http://dbpedia.org/resource/Navibank_Sài_Gòn_F.C.
Ayeyawady_United_F.C.#2_4,4,4,Kelantan,http://dbpedia.org/resource/Kelantan_FA
Ayeyawady_United_F.C.#2_4,4,6,Maziya,http://dbpedia.org/resource/Maziya_S&RC
Ayeyawady_United_F.C.#2_4,4,7,Persib Bandung,http://dbpedia.org/resource/Persib_Bandung
Ayeyawady_United_F.C.#2_4,4,8,New Radiant,http://dbpedia.org/resource/New_Radiant_S.C.
Ayeyawady_United_F.C.#2_4,4,9,Lao Toyota FC,http://dbpedia.org/resource/Nagoya_Grampus
Ayeyawady_United_F.C.#2_4,4,10,Johor Darul Ta'zim,http://dbpedia.org/resource/Johor_Darul_Ta'zim_F.C.
Ayeyawady_United_F.C.#2_4,4,11,Johor Darul Ta'zim,http://dbpedia.org/resource/Johor_Darul_Ta'zim_F.C.
Ayeyawady_United_F.C.#2_4,4,12,Bengaluru FC,http://dbpedia.org/resource/Bengaluru_FC
Ayeyawady_United_F.C.#2_4,4,13,Lao Toyota FC,http://dbpedia.org/resource/Nagoya_Grampus
