"Savannah,_Georgia_in_popular_culture#0_1",1,1,The Haves and the Have Nots,http://dbpedia.org/resource/The_Haves_and_the_Have_Nots_(TV_series)
"Savannah,_Georgia_in_popular_culture#0_1",1,2,The Office,http://dbpedia.org/resource/The_Office_(American_TV_series)
"Savannah,_Georgia_in_popular_culture#0_1",1,3,Ghost Adventures,http://dbpedia.org/resource/Ghost_Adventures
"Savannah,_Georgia_in_popular_culture#0_1",1,4,Ruby (TV series),http://dbpedia.org/resource/Pokémon_Ruby_and_Sapphire
"Savannah,_Georgia_in_popular_culture#0_1",1,5,Making News: Savannah Style,http://dbpedia.org/resource/Making_News:_Savannah_Style
"Savannah,_Georgia_in_popular_culture#0_1",1,8,Paula's Party,http://dbpedia.org/resource/Paula's_Party
"Savannah,_Georgia_in_popular_culture#0_1",1,10,The Colbert Report,http://dbpedia.org/resource/The_Colbert_Report
"Savannah,_Georgia_in_popular_culture#0_1",1,11,Savannah,http://dbpedia.org/resource/Savanna
"Savannah,_Georgia_in_popular_culture#0_1",1,17,All My Children,http://dbpedia.org/resource/All_My_Children
"Savannah,_Georgia_in_popular_culture#0_1",1,21,Roots: The Next Generations,http://dbpedia.org/resource/Roots:_The_Next_Generations
"Savannah,_Georgia_in_popular_culture#0_1",1,23,Roots,http://dbpedia.org/resource/Roots_(1977_miniseries)
