List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,1,Singapore,http://dbpedia.org/resource/Singapore
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,2,Norway,http://dbpedia.org/resource/Norway
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,3,Switzerland,http://dbpedia.org/resource/Switzerland
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,4,Canada,http://dbpedia.org/resource/Canada
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,5,Sweden,http://dbpedia.org/resource/Sweden
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,6,South Korea,http://dbpedia.org/resource/South_Korea
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,7,Australia,http://dbpedia.org/resource/Australia
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,8,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,9,United States,http://dbpedia.org/resource/United_States_Marine_Corps
List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita#1_1,1,10,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
