List_of_presidents_of_Cornell_University#0_0,0,1,Andrew Dickson White,http://dbpedia.org/resource/Andrew_Dickson_White
List_of_presidents_of_Cornell_University#0_0,0,2,Charles Kendall Adams,http://dbpedia.org/resource/Charles_Kendall_Adams
List_of_presidents_of_Cornell_University#0_0,0,3,Jacob Gould Schurman,http://dbpedia.org/resource/Jacob_Gould_Schurman
List_of_presidents_of_Cornell_University#0_0,0,4,Livingston Farrand,http://dbpedia.org/resource/Livingston_Farrand
List_of_presidents_of_Cornell_University#0_0,0,5,Edmund Ezra Day,http://dbpedia.org/resource/Edmund_Ezra_Day
List_of_presidents_of_Cornell_University#0_0,0,6,Deane Waldo Malott,http://dbpedia.org/resource/Deane_Waldo_Malott
List_of_presidents_of_Cornell_University#0_0,0,7,James A. Perkins,http://dbpedia.org/resource/James_Alfred_Perkins
List_of_presidents_of_Cornell_University#0_0,0,8,Dale R. Corson,http://dbpedia.org/resource/Dale_R._Corson
List_of_presidents_of_Cornell_University#0_0,0,9,Frank H. T. Rhodes,http://dbpedia.org/resource/Frank_H._T._Rhodes
List_of_presidents_of_Cornell_University#0_0,0,10,Hunter R. Rawlings III,http://dbpedia.org/resource/Hunter_R._Rawlings_III
List_of_presidents_of_Cornell_University#0_0,0,11,Jeffrey S. Lehman,http://dbpedia.org/resource/Jeffrey_S._Lehman
List_of_presidents_of_Cornell_University#0_0,0,12,David J. Skorton,http://dbpedia.org/resource/David_J._Skorton
List_of_presidents_of_Cornell_University#0_0,0,13,Elizabeth Garrett,http://dbpedia.org/resource/Elizabeth_Garrett
