Scott_Bakula#0_1,1,1,Sibling Rivalry,http://dbpedia.org/resource/Sibling_Rivalry_(film)
Scott_Bakula#0_1,1,2,Necessary Roughness,http://dbpedia.org/resource/Necessary_Roughness_(film)
Scott_Bakula#0_1,1,4,Color of Night,http://dbpedia.org/resource/Color_of_Night
Scott_Bakula#0_1,1,6,Lord of Illusions,http://dbpedia.org/resource/Lord_of_Illusions
Scott_Bakula#0_1,1,7,Cats Don't Dance,http://dbpedia.org/resource/Cats_Don't_Dance
Scott_Bakula#0_1,1,8,Major League: Back to the Minors,http://dbpedia.org/resource/Major_League:_Back_to_the_Minors
Scott_Bakula#0_1,1,9,American Beauty,http://dbpedia.org/resource/American_Beauty_(1999_film)
Scott_Bakula#0_1,1,10,Life as a House,http://dbpedia.org/resource/Life_as_a_House
Scott_Bakula#0_1,1,11,The Informant!,http://dbpedia.org/resource/The_Informant!
Scott_Bakula#0_1,1,12,Source Code,http://dbpedia.org/resource/Source_Code
Scott_Bakula#0_1,1,13,The Captains,http://dbpedia.org/resource/Captain_&_Tennille
Scott_Bakula#0_1,1,14,Geography Club,http://dbpedia.org/resource/Geography_Club_(film)
Scott_Bakula#0_1,1,15,Enter the Dangerous Mind,http://dbpedia.org/resource/Enter_the_Dangerous_Mind
Scott_Bakula#0_1,1,16,Elsa & Fred,http://dbpedia.org/resource/Elsa_&_Fred_(2005_film)
Scott_Bakula#0_1,1,17,Me Him Her,http://dbpedia.org/resource/Me_Him_Her
Scott_Bakula#0_1,1,18,Basmati Blues,http://dbpedia.org/resource/Basmati_Blues
