1550_1,1,1,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1550_1,1,2,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1550_1,1,3,Belgium,http://dbpedia.org/resource/City_of_Brussels
1550_1,1,4,Bavaria,http://dbpedia.org/resource/Bavaria
1550_1,1,5,Gdańsk,http://dbpedia.org/resource/Gdańsk
1550_1,1,6,"Cambridge, Massachusetts","http://dbpedia.org/resource/Cambridge,_Massachusetts"
1550_1,1,7,Gdańsk,http://dbpedia.org/resource/Gdańsk
1550_1,1,8,France,http://dbpedia.org/resource/France
1550_1,1,9,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts"
1550_1,1,10,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
1550_1,1,11,"Menlo Park, California","http://dbpedia.org/resource/Menlo_Park,_California"
1550_1,1,12,Baltimore,http://dbpedia.org/resource/Baltimore
1550_1,1,13,French Third Republic,http://dbpedia.org/resource/Germany
1550_1,1,14,France,http://dbpedia.org/resource/France
