"F1: 0.73267","Precision: 0.73267","Recall: 0.73267"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Marchlands","nan","http://dbpedia.org/resource/Marchlands"
"3","5","The Living Dead","http://dbpedia.org/resource/Night_of_the_Living_Dead","http://dbpedia.org/resource/The_Living_Dead_(television_documentary_series) http://dbpedia.org/resource/The_Living_Dead_(TV_series)"
"3","11","The Legend of the Condor Heroes","http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1983_TV_series)","http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1994_TV_series) http://dbpedia.org/resource/The_Legend_of_Condor_Heroes_94"
"3","15","Paddington Bear","http://dbpedia.org/resource/Paddington_(film)","http://dbpedia.org/resource/Paddington_Bear_(1989_TV_series) http://dbpedia.org/resource/Paddington_Bear_(1989_TV_Series)"
"3","16","Teen Wolf","http://dbpedia.org/resource/Teen_Wolf_(2011_TV_series)","http://dbpedia.org/resource/Scott_Howard_(character) http://dbpedia.org/resource/Teen_Wolf_3:_The_Return_of_The_Wolf http://dbpedia.org/resource/Teenwolf http://dbpedia.org/resource/Teen_Wolf_(1985_film) http://dbpedia.org/resource/Teen_Wolf_(film) http://dbpedia.org/resource/Teen_Wolf"
"3","18","Super Friends","http://dbpedia.org/resource/Super_Friends_(1973_TV_series)","http://dbpedia.org/resource/The_Best_of_Super_Friends http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/Super_Friends_(1980) http://dbpedia.org/resource/Super_Friends_(1980_TV_series)"
"3","20","Torre de Babel","http://dbpedia.org/resource/Torre_de_Babel_(TV_series)","http://dbpedia.org/resource/Torre_de_Babel_(telenovela)"
"3","23","Star Wars: Clone Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Voolvif_Monn http://dbpedia.org/resource/Battle_of_Orto http://dbpedia.org/resource/Seismic_Tank http://dbpedia.org/resource/Durge http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(cartoon) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Quarren_Crab_Cannon http://dbpedia.org/resource/Clone_Wars_micro-series http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_Series) http://dbpedia.org/resource/Battle_of_Calamari http://dbpedia.org/resource/Clone_Wars_(cartoon) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_series) http://dbpedia.org/resource/List_of_Star_Wars:_The_Clone_Wars_(2003_TV_series)_episodes http://dbpedia.org/resource/The_Clone_Wars_(2003_series) http://dbpedia.org/resource/Manta_droid_subfighters http://dbpedia.org/resource/Seismic_tank http://dbpedia.org/resource/Trade_Federation_Sub-Carrier http://dbpedia.org/resource/Battle_of_Mon_Calamari"
"3","24","Spider-Man","http://dbpedia.org/resource/Spider-Man_(2002_film)","http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_The_Animated_Series http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/Spiderman:_The_Animated_Series"
"3","26","Speed Racer","http://dbpedia.org/resource/Speed_Racer_(film)","http://dbpedia.org/resource/Snake_Oiler http://dbpedia.org/resource/Mahha_go_go_go http://dbpedia.org/resource/Spritle http://dbpedia.org/resource/Trixie_(Speed_Racer_character) http://dbpedia.org/resource/Speed_Racer_Media http://dbpedia.org/resource/Speedracer http://dbpedia.org/resource/Speed_racer http://dbpedia.org/resource/Inspector_Detecter http://dbpedia.org/resource/Pops_Racer http://dbpedia.org/resource/Speed_Racer http://dbpedia.org/resource/マッハゴーゴーゴー http://dbpedia.org/resource/Mach_6_(Speed_Racer) http://dbpedia.org/resource/Mifune_Go http://dbpedia.org/resource/Speed_Racer_(1967) http://dbpedia.org/resource/Speed_Racer_(character) http://dbpedia.org/resource/Mach_GoGoGo http://dbpedia.org/resource/Speed_Racer_(comics) http://dbpedia.org/resource/マッハゴーゴー http://dbpedia.org/resource/Go_Mifune http://dbpedia.org/resource/Mahha_GoGoGo http://dbpedia.org/resource/Mach_Go_Go_Go http://dbpedia.org/resource/Mach_Go!_Go!_Go! http://dbpedia.org/resource/Chim-Chim http://dbpedia.org/resource/Trixie_(Speed_Racer) http://dbpedia.org/resource/Shimura_Michi"
"3","27","Corazón salvaje","http://dbpedia.org/resource/Wild_at_Heart_(film)","http://dbpedia.org/resource/Corazón_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_Salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazon_salvaje_(2009_TV_series)"
"3","28","Tinker Tailor Soldier Spy","http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(film)","http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(miniseries) http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(TV_miniseries)"
"3","32","Quatermass and the Pit","http://dbpedia.org/resource/Quatermass_and_the_Pit_(film)","http://dbpedia.org/resource/Quatermass_and_The_Pit http://dbpedia.org/resource/Quatermass_and_the_Pit http://dbpedia.org/resource/Quatermass_and_the_pit"
"3","33","Michael Palin: Around the World in 80 Days","http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin","http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_80_Days http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_Eighty_Days"
"3","36","Party Girl","http://dbpedia.org/resource/Party_Girl_(1958_film)","http://dbpedia.org/resource/Party_Girl_(1995_film)"
"3","39","Magal","http://dbpedia.org/resource/En_Magal","http://dbpedia.org/resource/Magal_(TV_series)"
"3","40","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)"
"3","42","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)"
"3","43","Making Fiends","http://dbpedia.org/resource/Making_Fiends_(TV_series)","http://dbpedia.org/resource/Charlotte_Angelica_Winfrey http://dbpedia.org/resource/Making_Fiends_(web_cartoon)"
"3","52","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Kamen_Rider_(Skyrider) http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/New_Kamen_Rider http://dbpedia.org/resource/Neo-Shocker"
"3","66","Angry Boys","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/Angry_Boys"
"3","67","Yogi Bear","http://dbpedia.org/resource/Yogi_Bear_(film)","http://dbpedia.org/resource/Jellystone_Park http://dbpedia.org/resource/Yogi_bear http://dbpedia.org/resource/Jellystone http://dbpedia.org/resource/Yogi_Bear http://dbpedia.org/resource/Yogi_ber http://dbpedia.org/resource/I'm_smarter_than_the_average_bear! http://dbpedia.org/resource/Smarter_than_the_average_bear http://dbpedia.org/resource/List_of_Yogi_Bear_Characters http://dbpedia.org/resource/Yogi_the_bear http://dbpedia.org/resource/Yogi_Bear_(character)"
