Detroit_Belle_Isle_Grand_Prix#5_1,1,1,Tom Gloy,http://dbpedia.org/resource/Tom_Gloy
Detroit_Belle_Isle_Grand_Prix#5_1,1,2,Elliott Forbes-RobinsonA,http://dbpedia.org/resource/Elliott_Forbes-Robinson
Detroit_Belle_Isle_Grand_Prix#5_1,1,3,"Wally Dallenbach, Jr.",http://dbpedia.org/resource/Wally_Dallenbach_Jr.
Detroit_Belle_Isle_Grand_Prix#5_1,1,4,Scott Pruett,http://dbpedia.org/resource/Scott_Pruett
Detroit_Belle_Isle_Grand_Prix#5_1,1,5,Hurley Haywood,http://dbpedia.org/resource/Hurley_Haywood
Detroit_Belle_Isle_Grand_Prix#5_1,1,7,Scott Sharp,http://dbpedia.org/resource/Scott_Sharp
Detroit_Belle_Isle_Grand_Prix#5_1,1,9,Tommy Archer,http://dbpedia.org/resource/Tommy_Archer
Detroit_Belle_Isle_Grand_Prix#5_1,1,10,Dorsey Schroeder,http://dbpedia.org/resource/Dorsey_Schroeder
Detroit_Belle_Isle_Grand_Prix#5_1,1,11,Bill Saunders,http://dbpedia.org/resource/Bill_Saunders
Detroit_Belle_Isle_Grand_Prix#5_1,1,12,Ron Fellows,http://dbpedia.org/resource/Ron_Fellows
Detroit_Belle_Isle_Grand_Prix#5_1,1,13,Dorsey Schroeder,http://dbpedia.org/resource/Dorsey_Schroeder
Detroit_Belle_Isle_Grand_Prix#5_1,1,14,Tommy Kendall,http://dbpedia.org/resource/Tommy_Kendall
Detroit_Belle_Isle_Grand_Prix#5_1,1,15,Paul Gentilozzi,http://dbpedia.org/resource/Paul_Gentilozzi
Detroit_Belle_Isle_Grand_Prix#5_1,1,16,Brian Simo,http://dbpedia.org/resource/Brian_Simo
Detroit_Belle_Isle_Grand_Prix#5_1,1,17,Paul Gentilozzi,http://dbpedia.org/resource/Paul_Gentilozzi
