"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","246","Yautepec","http://dbpedia.org/resource/Yautepec,_Morelos","http://dbpedia.org/resource/History_of_Yautepec_de_Zaragoza http://dbpedia.org/resource/Rio_Yautapec http://dbpedia.org/resource/Yautepec_de_Zaragoza"
"0","252","Cocula","http://dbpedia.org/resource/Cocula,_Jalisco","http://dbpedia.org/resource/Cocula,_Guerrero"
"0","253","Cuetzala del Progreso","http://dbpedia.org/resource/Cuetzala_del_Progreso_(municipality)","http://dbpedia.org/resource/Cuetzala_del_Progreso"
"0","255","Ixcateopan de CuauhtÃ©moc","http://dbpedia.org/resource/Ciudad_Cuauhtémoc,_Chihuahua","http://dbpedia.org/resource/Ixcateopan_de_Cuauhtémoc"
"0","258","OxtotitlÃ¡n","http://es.dbpedia.org/resource/Oxtotitlán","http://dbpedia.org/resource/Oxtotitlán"
"0","263","Coatetelco","http://dbpedia.org/resource/Coatetelco_archaeological_site","http://dbpedia.org/resource/Coatetelco"
"0","270","Colonia Morelos","http://es.dbpedia.org/resource/Colonia_Morelos","http://dbpedia.org/resource/Colonia_Morelos"
"0","278","Progreso","http://dbpedia.org/resource/Progreso,_Uruguay","http://dbpedia.org/resource/Progreso_de_Obregón_(municipality) http://dbpedia.org/resource/Progreso,_Hidalgo"
"0","279","San Salvador","http://dbpedia.org/resource/San_Salvador_de_Jujuy","http://dbpedia.org/resource/San_Salvador_(city,_El_Salvador) http://dbpedia.org/resource/San_Salvador,_Ecuador http://dbpedia.org/resource/Capital_of_El_Salvador http://dbpedia.org/resource/FENDESAL http://dbpedia.org/resource/San_Salvador http://dbpedia.org/resource/La_Capilla_525 http://dbpedia.org/resource/San_Salvador,_EL_Salvador http://dbpedia.org/resource/San_Salvador,_El_Salvador http://dbpedia.org/resource/Torre_525_Avenida_La_Capilla"
"0","292","Comaltepec (Comal)","http://dbpedia.org/resource/San_Juan_Comaltepec","http://dbpedia.org/resource/Chinantec_of_Ojitlán http://dbpedia.org/resource/Ojitlan_Chinantec_language http://dbpedia.org/resource/Chinantec_of_Ojitlan http://dbpedia.org/resource/Ojitlán_Chinantec_language http://dbpedia.org/resource/Ojitlan_Chinanteco_language http://dbpedia.org/resource/Comaltepec http://dbpedia.org/resource/Chinanteco_del_norte http://dbpedia.org/resource/Ojitlán_Chinanteco_language http://dbpedia.org/resource/Ojitlán_Chinantec http://dbpedia.org/resource/Ojitlan_Chinantec http://dbpedia.org/resource/ISO_639:chj"
"0","293","Copala","http://dbpedia.org/resource/Copala_(municipality)","http://dbpedia.org/resource/Copala,_Guerrero"
"0","301","JuchitÃ¡n","http://dbpedia.org/resource/Juchitán_de_Zaragoza","http://dbpedia.org/resource/Juchitán,_Guerrero"
"0","320","Nuxco","http://dbpedia.org/resource/Tecpán_de_Galeana_(municipality)","http://dbpedia.org/resource/Hurricane_Tara_(1961) http://dbpedia.org/resource/Nuxco"
"0","323","TecpÃ¡n de Galeana","http://dbpedia.org/resource/Tecpán_de_Galeana_(city)","http://dbpedia.org/resource/Tecpán_de_Galeana_(municipality)"
"0","337","Tolcayuca","http://es.dbpedia.org/resource/Tolcayuca","http://dbpedia.org/resource/Tolcayuca_(municipality) http://dbpedia.org/resource/Tolcayuca"
"0","340","Zempoala","http://dbpedia.org/resource/Zempoala,_Hidalgo","http://dbpedia.org/resource/Zempoala http://dbpedia.org/resource/Cempoala"
"0","342","Amatillo","http://es.dbpedia.org/resource/Amatillo_(Guerrero)","http://dbpedia.org/resource/Huang_guo_long_kui http://dbpedia.org/resource/Two-leaved_nightshade http://dbpedia.org/resource/Amatillo http://dbpedia.org/resource/Two-leaf_solanum http://dbpedia.org/resource/Twinleaf_nightshade http://dbpedia.org/resource/Two-leaved_solanum http://dbpedia.org/resource/Twoleaf_solanum http://dbpedia.org/resource/Two-leaf_nightshade http://dbpedia.org/resource/黄果龙葵 http://dbpedia.org/resource/Solanum_diphyllum http://dbpedia.org/resource/Twoleaf_nightshade http://dbpedia.org/resource/Twin-leaf_solanum http://dbpedia.org/resource/Twinleaf_solanum http://dbpedia.org/resource/Twin-leaf_nightshade"
"0","365","San Marcos","http://dbpedia.org/resource/San_Marcos,_Guatemala","http://dbpedia.org/resource/San_Marcos_(Guerrero) http://dbpedia.org/resource/San_Marcos,_Guerrero"
"0","366","Tecoanapa","http://dbpedia.org/resource/Tecoanapa_(municipality)","http://dbpedia.org/resource/Tecoanapa"
"0","368","Cuautepec","http://dbpedia.org/resource/Cuautepec_(municipality)","http://dbpedia.org/resource/Cuautepec"
"0","375","Venustiano Carranza","http://es.dbpedia.org/resource/Municipio_de_Venustiano_Carranza_(Michoacán)","http://dbpedia.org/resource/President_Venustiano_Carranza http://dbpedia.org/resource/Venustiano_Carranza_de_la_Garza http://dbpedia.org/resource/Venustiano_Carranza http://dbpedia.org/resource/José_Venustiano_Carranza_Garza http://dbpedia.org/resource/Venustiano_Carranza_Garza http://dbpedia.org/resource/Carranza"
"0","377","Benito JuÃ¡rez","http://dbpedia.org/resource/Benito_Juárez_Municipality,_Veracruz","http://dbpedia.org/resource/Benito_Juárez,_Veracruz"
"0","378","Castillo de Teayo","http://dbpedia.org/resource/Castillo_de_Teayo_(municipality)","http://dbpedia.org/resource/Castillo_de_Teayo,_Veracruz http://dbpedia.org/resource/Castillo_de_Teayo_(Veracruz)"
"0","387","TihuatlÃ¡n","http://dbpedia.org/resource/Tihuatlán_(municipality)","http://dbpedia.org/resource/Tihuatlán"
"0","399","Apan","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Apan http://dbpedia.org/resource/Apan,_Hidalgo http://dbpedia.org/resource/Apan_(municipality)"
"0","401","Emiliano Zapata","http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","http://dbpedia.org/resource/Señor_Zapata http://dbpedia.org/resource/Emeliano_Zapata http://dbpedia.org/resource/Zapatism http://dbpedia.org/resource/Senor_Zapata http://dbpedia.org/resource/Emilio_Zapata http://dbpedia.org/resource/Emiliano_Salazar http://dbpedia.org/resource/Emiliano_Zapata http://dbpedia.org/resource/Emiliano_Zapata_Salazar http://dbpedia.org/resource/Emiliano_Zápata"
"0","421","Arteaga","http://dbpedia.org/resource/Pabellón_de_Arteaga","http://dbpedia.org/resource/Arteaga,_Michoacán"
"0","423","Buenos Aires","http://dbpedia.org/resource/Buenos_Aires,_Cauca","http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Baires http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Paris_of_South_America"
"0","426","La Mira","http://dbpedia.org/resource/Mira,_Veneto","http://dbpedia.org/resource/La_Mira"
"0","431","MochitlÃ¡n","http://dbpedia.org/resource/Mochitlán_(municipality)","http://dbpedia.org/resource/Mochitlán"
"0","435","La UniÃ³n","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/La_Unión,_Guerrero"
"0","440","Ahuacuotzingo","http://dbpedia.org/resource/Ahuacuotzingo_(municipality)","http://dbpedia.org/resource/Ahuacuotzingo"
"0","441","Atlixtac","http://dbpedia.org/resource/Atlixtac_(municipality)","http://dbpedia.org/resource/Atlixtac"
"0","448","Zitlala","http://dbpedia.org/resource/Zitlala_(municipality)","http://dbpedia.org/resource/Zitlala"
"0","451","Copanatoyac","http://dbpedia.org/resource/Copanatoyac_(municipality)","http://dbpedia.org/resource/Copanatoyac"
"0","452","Cualac","http://dbpedia.org/resource/Cualac_(municipality)","http://dbpedia.org/resource/Cualac,_Guerrero"
"0","473","Orizabita","nan","http://dbpedia.org/resource/Ixmiquilpan,_Hidalgo http://dbpedia.org/resource/Ixmiquilpan http://dbpedia.org/resource/Ixmiquilpan_(municipality) http://dbpedia.org/resource/History_of_Ixmiquilpan http://dbpedia.org/resource/Orizabita"
"0","476","Tasquillo","http://es.dbpedia.org/resource/Tasquillo","http://dbpedia.org/resource/Tasquillo_(municipality) http://dbpedia.org/resource/Tasquillo http://dbpedia.org/resource/Tasquillo,_Hidalgo"
"0","481","Jilotepec","http://dbpedia.org/resource/Jilotepec,_Veracruz","http://dbpedia.org/resource/Jilotepec http://dbpedia.org/resource/Jilotepec_de_Molina_Enríquez http://dbpedia.org/resource/Jilotepec_de_Abasolo http://dbpedia.org/resource/Jilotepec_(municipality) http://dbpedia.org/resource/Jilotepec_de_Abasolo_(municipality) http://dbpedia.org/resource/Municipality_of_Jilotepec"
"0","488","Maravillas","http://dbpedia.org/resource/Las_Maravillas,_New_Mexico","http://dbpedia.org/resource/Maravillas http://dbpedia.org/resource/Maravillas_(disambiguation)"
"0","491","Tecozautla","http://es.dbpedia.org/resource/Tecozautla","http://dbpedia.org/resource/Tecozautla http://dbpedia.org/resource/Tecozautla_(municipality)"
"0","501","Chapantongo","http://es.dbpedia.org/resource/Chapantongo","http://dbpedia.org/resource/Chapantongo http://dbpedia.org/resource/Chapantongo_(municipality)"
"0","508","Ahuacatlan","http://dbpedia.org/resource/Ahuacatlán_Municipality,_Puebla","http://dbpedia.org/resource/Ahuacatlán,_Puebla"
"0","519","Tecolutla","http://es.dbpedia.org/resource/Tecolutla","http://dbpedia.org/resource/Tecolutla,_Veracruz http://dbpedia.org/resource/Tecolutla,_Mexico http://dbpedia.org/resource/Tecolutla"
"0","532","Naranjos","http://dbpedia.org/resource/Naranjos_Amatlán","http://dbpedia.org/resource/Naranjos"
"0","533","Saladero","http://es.dbpedia.org/resource/Saladero_Mariano_Cabal","http://dbpedia.org/resource/Saladero"
"0","556","Santa MÃ³nica","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Mónica"
"0","563","El Arenal","http://dbpedia.org/resource/El_Arenal,_Jalisco","http://dbpedia.org/resource/El_Arenal_(municipality) http://dbpedia.org/resource/El_Arenal,_Hidalgo"
"0","564","El Mezquital","http://dbpedia.org/resource/San_Francisco_del_Mezquital","http://dbpedia.org/resource/La_Limonada http://dbpedia.org/resource/Asentamiento http://dbpedia.org/resource/El_Mezquital"
"0","566","Santiago de Anaya","http://es.dbpedia.org/resource/Santiago_de_Anaya","http://dbpedia.org/resource/Santiago_de_Anaya http://dbpedia.org/resource/Santiago_de_Anaya_(municipality)"
"0","577","Tula","http://dbpedia.org/resource/Tula,_Russia","http://dbpedia.org/resource/Tlappan http://dbpedia.org/resource/Tula,_Mexico http://dbpedia.org/resource/Tula_(Hidalgo) http://dbpedia.org/resource/Tula,_Hidalgo http://dbpedia.org/resource/Tula_de_Allende"
"0","586","Metepec","http://dbpedia.org/resource/Metepec","http://dbpedia.org/resource/Metepec_(municipality_of_Hidalgo) http://dbpedia.org/resource/Metepec,_Hidalgo"
"0","588","MezquititlÃ¡n","http://es.dbpedia.org/resource/Metzquititlán","http://dbpedia.org/resource/Mezquititlán"
"0","593","TepehuacÃ¡n de Guerrero","http://es.dbpedia.org/resource/Tepehuacán_de_Guerrero","http://dbpedia.org/resource/Tepehuacán_de_Guerrero"
"0","598","ZacualtipÃ¡n","http://dbpedia.org/resource/Zacualtipan","http://dbpedia.org/resource/Zacualtipán"
"0","599","Huayacocotla","http://dbpedia.org/resource/Huayacocotla_(municipality)","http://dbpedia.org/resource/Huayacocotla http://dbpedia.org/resource/Huayacocotla,_Veracruz"
"0","605","La Lagunilla","http://es.dbpedia.org/resource/La_Lagunilla","http://dbpedia.org/resource/La_Lagunilla_Market,_Mexico_City http://dbpedia.org/resource/La_Lagunilla http://dbpedia.org/resource/La_Lagunilla_Market"
"0","618","Tenango de Doria","http://es.dbpedia.org/resource/Tenango_de_Doria","http://dbpedia.org/resource/Tenango_de_Doria http://dbpedia.org/resource/Tenango_de_Doria,_Hidalgo http://dbpedia.org/resource/Tenango_de_Doria_(municipality)"
"0","620","Honey","http://dbpedia.org/resource/Honey_(municipality)","http://dbpedia.org/resource/Philippines_Honey http://dbpedia.org/resource/Honey_collection http://dbpedia.org/resource/Honeyed_water http://dbpedia.org/resource/Honey http://dbpedia.org/resource/Philippines_honey http://dbpedia.org/resource/Finland_honey http://dbpedia.org/resource/Honeyed http://dbpedia.org/resource/Antibacterial_effects_of_honey http://dbpedia.org/resource/Honey_collector http://dbpedia.org/resource/Himalayan_honey http://dbpedia.org/resource/Honeys http://dbpedia.org/resource/Heather_honey http://dbpedia.org/resource/Clover_Honey http://dbpedia.org/resource/Health_effects_of_honey http://dbpedia.org/resource/Finland_Honey http://dbpedia.org/resource/Raw_honey http://dbpedia.org/resource/🍯 http://dbpedia.org/resource/Health_benefits_of_honey http://dbpedia.org/resource/HONEY"
"0","627","Emiliano Zapata","http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","http://dbpedia.org/resource/Señor_Zapata http://dbpedia.org/resource/Emeliano_Zapata http://dbpedia.org/resource/Zapatism http://dbpedia.org/resource/Senor_Zapata http://dbpedia.org/resource/Emilio_Zapata http://dbpedia.org/resource/Emiliano_Salazar http://dbpedia.org/resource/Emiliano_Zapata http://dbpedia.org/resource/Emiliano_Zapata_Salazar http://dbpedia.org/resource/Emiliano_Zápata"
"0","633","Temixco","http://es.dbpedia.org/resource/Municipio_de_Temixco","http://dbpedia.org/resource/Texmixco,_Morelos http://dbpedia.org/resource/Temixco http://dbpedia.org/resource/Temixco,_Morelos"
"0","641","Tlaxcoapan","http://es.dbpedia.org/resource/Tlaxcoapan","http://dbpedia.org/resource/Tlaxcoapan http://dbpedia.org/resource/Tlaxcoapan_(municipality)"
"0","658","Tuxpan","http://dbpedia.org/resource/Tuxpan,_Michoacán","http://dbpedia.org/resource/Tuxpan,_Veracruz,_Mexico http://dbpedia.org/resource/Tuxpam_de_Rodriguez_Cano http://dbpedia.org/resource/Tuxpan http://dbpedia.org/resource/Tuxpan,_Mexico http://dbpedia.org/resource/Tuxpan_de_Rodríguez_Cano http://dbpedia.org/resource/Tuxpan_(municipality) http://dbpedia.org/resource/Túxpam_de_Rodríguez_Cano http://dbpedia.org/resource/Tuxpan,_Veracruz http://dbpedia.org/resource/Tuxpam http://dbpedia.org/resource/Tuxpam_de_Rodríguez_Cano"
"0","663","Cazones de Herrera","http://dbpedia.org/resource/Cazones_de_Herrera_Municipality","http://dbpedia.org/resource/Cazones http://dbpedia.org/resource/Cazones_de_Herrera http://dbpedia.org/resource/Cazones_de_herrera"
"0","678","Cerro Azul","http://dbpedia.org/resource/Cerro_Azul,_Peru","http://dbpedia.org/resource/History_of_Cerro_Azul,_Veracruz http://dbpedia.org/resource/Cerro_Azul,_Veracruz"
"0","680","Citlaltepec","http://dbpedia.org/resource/Zitlaltepec_de_Trinidad_Sánchez_Santos","http://dbpedia.org/resource/Citlaltepetl http://dbpedia.org/resource/Pico_de_Orizaba_National_Park http://dbpedia.org/resource/Pico_de_Orizaba http://dbpedia.org/resource/Pico_de_orizaba http://dbpedia.org/resource/Citlaltépetl http://dbpedia.org/resource/Pico_De_Orizaba http://dbpedia.org/resource/Orizaba_Peak http://dbpedia.org/resource/Volcán_Citlaltépetl http://dbpedia.org/resource/Citlaltepec"
"0","687","Benito JuÃ¡rez","http://dbpedia.org/resource/Benito_Juárez_Municipality,_Veracruz","http://dbpedia.org/resource/Benito_Juárez,_Michoacán"
"0","701","San Pedro JÃ¡cuaro (Las Joyas)","http://dbpedia.org/resource/San_Pedro_Carchá","http://dbpedia.org/resource/San_Pedro_Jácuaro"
"0","703","Susupuato de Guerrero","http://dbpedia.org/resource/Guerrero","http://dbpedia.org/resource/Susupuato_de_Guerrero http://dbpedia.org/resource/Susupuato http://dbpedia.org/resource/Susupuato,_Michoacan http://dbpedia.org/resource/Susupuato,_Michoacán"
"0","706","Tuzantla","http://es.dbpedia.org/resource/Tuzantla","http://dbpedia.org/resource/Tuzantla,_Michoacan http://dbpedia.org/resource/Tuzantla_(municipality) http://dbpedia.org/resource/Tuzantla http://dbpedia.org/resource/Tuzantla,_Michoacán"
"0","718","Tempoal de SÃ¡nchez","http://dbpedia.org/resource/Tempoal_de_Sánchez,_Veracruz","http://dbpedia.org/resource/Tempoal_de_Sánchez"
"0","722","Tepeapulco","http://es.dbpedia.org/resource/Tepeapulco","http://dbpedia.org/resource/Tepeapulco http://dbpedia.org/resource/Tepeapulco,_Hidalgo http://dbpedia.org/resource/Tepeapulco_(municipality)"
"0","726","Tetela de Ocampo","http://dbpedia.org/resource/Tetela_de_Ocampo_(municipality)","http://dbpedia.org/resource/Tetela_de_ocampo http://dbpedia.org/resource/Tetela_de_Ocampo"
