2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,1,Liam Bridcutt,http://dbpedia.org/resource/Liam_Bridcutt
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,2,Nicholas Bignall,http://dbpedia.org/resource/Nicholas_Bignall
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,3,Paul Huntington,http://dbpedia.org/resource/Paul_Huntington
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,4,Danny Swailes,http://dbpedia.org/resource/Danny_Swailes
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,5,Richie Partridge,http://dbpedia.org/resource/Richie_Partridge
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,6,David Perkins,http://dbpedia.org/resource/David_Perkins_(footballer)
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,7,Jemal Johnson,http://dbpedia.org/resource/Jemal_Johnson
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,8,Jabo Ibehre,http://dbpedia.org/resource/Jabo_Ibehre
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,9,George Donnelly,http://dbpedia.org/resource/George_Donnelly_(American_football)
2009%E2%80%9310_Stockport_County_F.C._season#12_0,0,10,Mat Sadler,http://dbpedia.org/resource/Mat_Sadler
