Donna_Reed#1_1,1,1,The Get-Away,http://dbpedia.org/resource/Sesame_Street
Donna_Reed#1_1,1,2,Shadow of the Thin Man,http://dbpedia.org/resource/Shadow_of_the_Thin_Man
Donna_Reed#1_1,1,3,Babes on Broadway,http://dbpedia.org/resource/Babes_on_Broadway
Donna_Reed#1_1,1,5,The Bugle Sounds,http://dbpedia.org/resource/The_Bugle_Sounds
Donna_Reed#1_1,1,6,The Courtship of Andy Hardy,http://dbpedia.org/resource/The_Courtship_of_Andy_Hardy
Donna_Reed#1_1,1,7,Mokey,http://dbpedia.org/resource/Mokey
Donna_Reed#1_1,1,8,Calling Dr. Gillespie,http://dbpedia.org/resource/Calling_Dr._Gillespie
Donna_Reed#1_1,1,9,Apache Trail,http://dbpedia.org/resource/Apache_Trail_(film)
Donna_Reed#1_1,1,10,Eyes in the Night,http://dbpedia.org/resource/Eyes_in_the_Night
Donna_Reed#1_1,1,11,The Human Comedy,http://dbpedia.org/resource/The_Human_Comedy_(film)
Donna_Reed#1_1,1,12,Dr. Gillespie's Criminal Case,http://dbpedia.org/resource/Dr._Gillespie's_Criminal_Case
Donna_Reed#1_1,1,13,The Man from Down Under,http://dbpedia.org/resource/The_Man_from_Down_Under
Donna_Reed#1_1,1,14,Thousands Cheer,http://dbpedia.org/resource/Thousands_Cheer
Donna_Reed#1_1,1,15,"See Here, Private Hargrove","http://dbpedia.org/resource/See_Here,_Private_Hargrove_(film)"
Donna_Reed#1_1,1,16,Gentle Annie,http://dbpedia.org/resource/Gentle_Annie_(film)
Donna_Reed#1_1,1,17,The Picture of Dorian Gray,http://dbpedia.org/resource/The_Picture_of_Dorian_Gray_(1945_film)
Donna_Reed#1_1,1,18,They Were Expendable,http://dbpedia.org/resource/They_Were_Expendable
Donna_Reed#1_1,1,19,Faithful in My Fashion,http://dbpedia.org/resource/Faithful_in_My_Fashion
Donna_Reed#1_1,1,20,It's a Wonderful Life,http://dbpedia.org/resource/It's_a_Wonderful_Life
Donna_Reed#1_1,1,21,Green Dolphin Street,http://dbpedia.org/resource/Green_Dolphin_Street
Donna_Reed#1_1,1,23,Chicago Deadline,http://dbpedia.org/resource/Chicago_Deadline
Donna_Reed#1_1,1,25,Scandal Sheet,http://dbpedia.org/resource/Scandal_Sheet_(1952_film)
Donna_Reed#1_1,1,26,Hangman's Knot,http://dbpedia.org/resource/Hangman's_Knot
Donna_Reed#1_1,1,27,Trouble Along the Way,http://dbpedia.org/resource/Trouble_Along_the_Way
Donna_Reed#1_1,1,29,From Here to Eternity,http://dbpedia.org/resource/From_Here_to_Eternity
Donna_Reed#1_1,1,30,The Caddy,http://dbpedia.org/resource/The_Caddy
Donna_Reed#1_1,1,31,Gun Fury,http://dbpedia.org/resource/Gun_Fury
Donna_Reed#1_1,1,34,The Last Time I Saw Paris,http://dbpedia.org/resource/The_Last_Time_I_Saw_Paris
Donna_Reed#1_1,1,35,The Ford Television Theatre,http://dbpedia.org/resource/Ford_Theatre
Donna_Reed#1_1,1,36,The Far Horizons,http://dbpedia.org/resource/The_Far_Horizons
Donna_Reed#1_1,1,38,The Benny Goodman Story,http://dbpedia.org/resource/The_Benny_Goodman_Story
Donna_Reed#1_1,1,39,Ransom!,http://dbpedia.org/resource/Ransom_(TV_series)
Donna_Reed#1_1,1,40,Backlash,http://dbpedia.org/resource/Backlash_(1956_film)
Donna_Reed#1_1,1,41,Beyond Mombasa,http://dbpedia.org/resource/Beyond_Mombasa
Donna_Reed#1_1,1,42,General Electric Theater,http://dbpedia.org/resource/General_Electric_Theater
Donna_Reed#1_1,1,43,Suspicion,http://dbpedia.org/resource/Suspicion_(1941_film)
Donna_Reed#1_1,1,44,The Whole Truth,http://dbpedia.org/resource/The_Whole_Truth_(1958_film)
Donna_Reed#1_1,1,45,The Donna Reed Show,http://dbpedia.org/resource/The_Donna_Reed_Show
Donna_Reed#1_1,1,46,Pepe,http://dbpedia.org/resource/Pepe_(song)
Donna_Reed#1_1,1,49,Deadly Lessons,http://dbpedia.org/resource/Deadly_Lessons
Donna_Reed#1_1,1,50,The Love Boat,http://dbpedia.org/resource/The_Boat_That_Rocked
Donna_Reed#1_1,1,51,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
