"F1: 0.59259","Precision: 0.59259","Recall: 0.59259"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army"
"2","3","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Republic_of_Venice"
"2","5","United States of Colombia","http://dbpedia.org/resource/Colombia","http://dbpedia.org/resource/United_States_of_Colombia http://dbpedia.org/resource/Territories_of_the_United_States_of_Colombia http://dbpedia.org/resource/The_United_States_of_Colombia"
"2","6","Iroquois Confederacy","http://fr.dbpedia.org/resource/Iroquoisie","http://dbpedia.org/resource/The_Six_Nations_of_the_Iroquois http://dbpedia.org/resource/Iroquois http://dbpedia.org/resource/Six_Nations_Iroquois_Confederacy http://dbpedia.org/resource/Iriquois http://dbpedia.org/resource/Iroquois_Nation http://dbpedia.org/resource/Iroqois http://dbpedia.org/resource/Iriquios http://dbpedia.org/resource/Iruquios http://dbpedia.org/resource/League_of_the_Iroquois http://dbpedia.org/resource/Maqua http://dbpedia.org/resource/Five_Nations_of_the_Iroquois http://dbpedia.org/resource/Irequois http://dbpedia.org/resource/Ganonsyoni http://dbpedia.org/resource/Iroquois_League http://dbpedia.org/resource/Iriqoi http://dbpedia.org/resource/Iroquois_Indians http://dbpedia.org/resource/Haudenosaunee_Confederacy http://dbpedia.org/resource/Haudenasaunee http://dbpedia.org/resource/Iroqui http://dbpedia.org/resource/Irquios http://dbpedia.org/resource/Hodenosaunee http://dbpedia.org/resource/Six_Nations_of_the_Iroquois http://dbpedia.org/resource/League_of_Five_Nations http://dbpedia.org/resource/Iroquois_Confederation http://dbpedia.org/resource/Late_Iroquoian http://dbpedia.org/resource/Haudenosaunee http://dbpedia.org/resource/Mengwe http://dbpedia.org/resource/Iroquois_Confederacy_of_Nations http://dbpedia.org/resource/Iroquois_people http://dbpedia.org/resource/Early_Iroquoian http://dbpedia.org/resource/Haudenosanee_confederacy http://dbpedia.org/resource/Iroquis http://dbpedia.org/resource/Iroquoian_Peoples http://dbpedia.org/resource/Haudenausanee http://dbpedia.org/resource/Iroquois_Indian http://dbpedia.org/resource/Iroquois_Confederacy http://dbpedia.org/resource/Sixth_Nation http://dbpedia.org/resource/Iroquoian_people http://dbpedia.org/resource/Iroquois_confederacy http://dbpedia.org/resource/Haudenosaune http://dbpedia.org/resource/Iroqouis http://dbpedia.org/resource/Grand_Council_of_the_Six_Nations"
"2","8","Majorca","http://dbpedia.org/resource/Palma_de_Mallorca","http://dbpedia.org/resource/Majorca http://dbpedia.org/resource/Majorca,_Spain http://dbpedia.org/resource/Mallorcan http://dbpedia.org/resource/Majorcans http://dbpedia.org/resource/Mallorcans http://dbpedia.org/resource/Mayorca http://dbpedia.org/resource/Mayorcan http://dbpedia.org/resource/Islands_of_Majorca http://dbpedia.org/resource/Mallorca,_Spain http://dbpedia.org/resource/Mayorcans http://dbpedia.org/resource/Majorcan http://dbpedia.org/resource/Mallorca"
"2","11","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","12","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"2","13","Cuautitlán","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cuautitlán","http://dbpedia.org/resource/Cautitlan http://dbpedia.org/resource/Cuauhtitlan http://dbpedia.org/resource/Cuautitlán http://dbpedia.org/resource/Cuautitlan"
"2","18","Darfur","http://dbpedia.org/resource/Sudan","http://dbpedia.org/resource/Darfor http://dbpedia.org/resource/Realm_of_the_Fur http://dbpedia.org/resource/Dharfur http://dbpedia.org/resource/Darfuri http://dbpedia.org/resource/Darfur http://dbpedia.org/resource/Dar_Fur http://dbpedia.org/resource/Darfour http://dbpedia.org/resource/Darfoor http://dbpedia.org/resource/Dafur http://dbpedia.org/resource/Dār_Fūr"
"2","23","Córdoba, Argentina","http://dbpedia.org/resource/Córdoba_Province,_Argentina","http://dbpedia.org/resource/Córdoba,_Argentina http://dbpedia.org/resource/Córdoba_(Argentinian_province) http://dbpedia.org/resource/Córdoba_(city,_Argentina) http://dbpedia.org/resource/Ferreyra,_Córdoba http://dbpedia.org/resource/History_of_Córdoba,_Argentina http://dbpedia.org/resource/Cordoba_(city,_Argentina) http://dbpedia.org/resource/Argentina_Cordoba http://dbpedia.org/resource/UN/LOCODE:ARCOR http://dbpedia.org/resource/Córdoba_del_Tucumán http://dbpedia.org/resource/Cordoba_(Argentina) http://dbpedia.org/resource/Cordoba,_Argentina http://dbpedia.org/resource/Santa_Isabel,_Córdoba http://dbpedia.org/resource/Córdoba_(Argentina)"
"2","25","Michoacán de Ocampo","http://dbpedia.org/resource/Michoacán","http://dbpedia.org/resource/Michoacán_de_Ocampo"
"2","28","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Coroa_de_Castela http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_Castellae"
