America%27s_Next_Top_Model#0_2,2,1,Adrianne Curry,http://dbpedia.org/resource/Adrianne_Curry
America%27s_Next_Top_Model#0_2,2,2,Yoanna House,http://dbpedia.org/resource/Yoanna_House
America%27s_Next_Top_Model#0_2,2,3,Eva Pigford,http://dbpedia.org/resource/Eva_Marcille
America%27s_Next_Top_Model#0_2,2,4,Naima Mora,http://dbpedia.org/resource/Naima_Mora
America%27s_Next_Top_Model#0_2,2,5,Nicole Linkletter,http://dbpedia.org/resource/Nicole_Linkletter
America%27s_Next_Top_Model#0_2,2,6,Danielle Evans,http://dbpedia.org/resource/Dani_Evans
America%27s_Next_Top_Model#0_2,2,7,CariDee English,http://dbpedia.org/resource/CariDee_English
America%27s_Next_Top_Model#0_2,2,8,Jaslene Gonzalez,http://dbpedia.org/resource/Jaslene_Gonzalez
America%27s_Next_Top_Model#0_2,2,9,Saleisha Stowers,http://dbpedia.org/resource/Sal_Stowers
America%27s_Next_Top_Model#0_2,2,10,Whitney Thompson,http://dbpedia.org/resource/Whitney_Thompson
America%27s_Next_Top_Model#0_2,2,11,McKey Sullivan,http://dbpedia.org/resource/McKey_Sullivan
America%27s_Next_Top_Model#0_2,2,12,Teyona Anderson,http://dbpedia.org/resource/Teyona_Anderson
America%27s_Next_Top_Model#0_2,2,13,Nicole Fox,http://dbpedia.org/resource/Nicole_Fox
America%27s_Next_Top_Model#0_2,2,14,Krista White,http://dbpedia.org/resource/Krista_White
America%27s_Next_Top_Model#0_2,2,15,Ann Ward,http://dbpedia.org/resource/Ann_Ward
America%27s_Next_Top_Model#0_2,2,16,Brittani Kline,http://dbpedia.org/resource/Brittani_Kline
America%27s_Next_Top_Model#0_2,2,18,Sophie Sumner,http://dbpedia.org/resource/Sophie_Sumner
America%27s_Next_Top_Model#0_2,2,19,Laura James,http://dbpedia.org/resource/Laura_James
America%27s_Next_Top_Model#0_2,2,20,Jourdan Miller,http://dbpedia.org/resource/Jourdan_Miller
America%27s_Next_Top_Model#0_2,2,21,Keith Carlos,http://dbpedia.org/resource/Keith_Carlos
America%27s_Next_Top_Model#0_2,2,22,Nyle DiMarco,http://dbpedia.org/resource/Nyle_DiMarco
