"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,1,Texas,http://dbpedia.org/resource/University_of_Texas_at_Dallas
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,2,McMurry,http://dbpedia.org/resource/McMurry_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,3,Baylor,http://dbpedia.org/resource/Baylor_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,4,Oklahoma City,http://dbpedia.org/resource/University_of_Oklahoma
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,5,Loyola Marymount,http://dbpedia.org/resource/Liberty_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,6,Texas State School of Mines and Metallurgy,http://dbpedia.org/resource/University_of_Texas_at_El_Paso
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,7,Hardin-Simmons,http://dbpedia.org/resource/Hardin–Simmons_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,8,DePaul,http://dbpedia.org/resource/DePaul_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,9,North Dakota State,http://dbpedia.org/resource/North_Dakota_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1974#7_3",3,10,Arizona,http://dbpedia.org/resource/University_of_Arizona
