Paganini_Competition#0_1,1,1,GyÃ¶rgy Pauk,http://dbpedia.org/resource/György_Pauk
Paganini_Competition#0_1,1,3,Salvatore Accardo,http://dbpedia.org/resource/Salvatore_Accardo
Paganini_Competition#0_1,1,4,Stuart Canin,http://dbpedia.org/resource/Ethan_Canin
Paganini_Competition#0_1,1,7,Oleh Krysa,http://dbpedia.org/resource/Oleh_Krysa
Paganini_Competition#0_1,1,8,Jean-Jacques Kantorow,http://dbpedia.org/resource/Jean-Jacques_Kantorow
Paganini_Competition#0_1,1,10,Grigori Zhislin,http://dbpedia.org/resource/Grigori_Zhislin
Paganini_Competition#0_1,1,11,Miriam Fried,http://dbpedia.org/resource/Miriam_Fried
Paganini_Competition#0_1,1,12,Gidon Kremer,http://dbpedia.org/resource/Gidon_Kremer
Paganini_Competition#0_1,1,14,Eugene Fodor,http://dbpedia.org/resource/Eugene_Fodor_(violinist)
Paganini_Competition#0_1,1,18,Ilya Grubert,http://dbpedia.org/resource/Ilya_Grubert
Paganini_Competition#0_1,1,21,Ilya Kaler,http://dbpedia.org/resource/Ilya_Kaler
Paganini_Competition#0_1,1,22,Dmitri Berlinsky,http://dbpedia.org/resource/Valentin_Berlinsky
Paganini_Competition#0_1,1,23,Lu Siqing,http://dbpedia.org/resource/Lü_Siqing
Paganini_Competition#0_1,1,24,Leonidas Kavakos,http://dbpedia.org/resource/Leonidas_Kavakos
Paganini_Competition#0_1,1,25,Vasko Vasilev,http://dbpedia.org/resource/Vasko_Vassilev
Paganini_Competition#0_1,1,29,Isabelle Faust,http://dbpedia.org/resource/Isabelle_Faust
Paganini_Competition#0_1,1,31,Soovin Kim,http://dbpedia.org/resource/Soovin_Kim
Paganini_Competition#0_1,1,33,Ilya Gringolts,http://dbpedia.org/resource/Ilya_Gringolts
Paganini_Competition#0_1,1,34,Sayaka Shoji,http://dbpedia.org/resource/Sayaka_Shoji
Paganini_Competition#0_1,1,36,Mariusz Patyra,http://dbpedia.org/resource/Mariusz_Patyra
