"F1: 0.71642","Precision: 0.71642","Recall: 0.71642"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Nova_caesaria"
"2","4","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"2","12","Carolina, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Carolina,_Puerto_Rico http://dbpedia.org/resource/Carolina,_PR http://dbpedia.org/resource/Trujillo_Bajo http://dbpedia.org/resource/Carolina_(PR)"
"2","14","Fort Duchesne, Utah","http://dbpedia.org/resource/Duchesne,_Utah","http://dbpedia.org/resource/Fort_Duchesne http://dbpedia.org/resource/Fort_Duchesne,_Utah http://dbpedia.org/resource/Fort_Duchesne,_Ut http://dbpedia.org/resource/Fort_Duchesne,_UT"
"2","15","Wakefield","http://dbpedia.org/resource/Castleford","http://dbpedia.org/resource/Calder_Grove,_West_Yorkshire http://dbpedia.org/resource/Wakefield http://dbpedia.org/resource/History_of_Wakefield http://dbpedia.org/resource/Wakefield_Rural_District http://dbpedia.org/resource/Wakefield,_England http://dbpedia.org/resource/Wakefield,_West_Yorkshire http://dbpedia.org/resource/Wakefield,_Yorkshire http://dbpedia.org/resource/County_Borough_of_Wakefield http://dbpedia.org/resource/Wakefield,_UK http://dbpedia.org/resource/Merrie_City http://dbpedia.org/resource/Merry_City http://dbpedia.org/resource/Wrangbrook http://dbpedia.org/resource/Calder_Grove"
"2","19","Pialba, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Pialba http://dbpedia.org/resource/Pialba,_Queensland"
"2","21","British Guiana","http://dbpedia.org/resource/Guyana","http://dbpedia.org/resource/British_Guiana http://dbpedia.org/resource/Crown_Colony_of_Guiana http://dbpedia.org/resource/British_Guyana"
"2","30","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/West_of_the_Rhymney"
"2","32","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century)"
"2","38","Republic of Ireland","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_ireland"
