253_1,1,1,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker
253_1,1,2,L. Landau,http://dbpedia.org/resource/Martin_Landau
253_1,1,3,J. Pevney,http://dbpedia.org/resource/Joseph_Pevney
253_1,1,4,R. Dawson,http://dbpedia.org/resource/Richard_Dawson
253_1,1,5,G. Oswald,http://dbpedia.org/resource/Gerd_Oswald
253_1,1,6,D. Carson,http://dbpedia.org/resource/Ben_Carson
253_1,1,7,D. Heyes,http://dbpedia.org/resource/David_Heyes
253_1,1,8,A. Singer,http://dbpedia.org/resource/Rolf_Singer
253_1,1,9,A. Brooks,http://dbpedia.org/resource/Albert_Brooks
253_1,1,10,J. L. Conway,http://dbpedia.org/resource/John_Horton_Conway
253_1,1,11,H. Wallerstein,http://dbpedia.org/resource/Immanuel_Wallerstein
253_1,1,12,B. Buecker,http://dbpedia.org/resource/Bradley_Buecker
253_1,1,13,P. McCrane,http://dbpedia.org/resource/Paul_McCrane
253_1,1,14,A. Hemingway,http://dbpedia.org/resource/Ernest_Hemingway
253_1,1,15,M. V. Rush,http://dbpedia.org/resource/Marvin_V._Rush
253_1,1,16,L. Burton,http://dbpedia.org/resource/Kate_Burton_(actress)
253_1,1,17,D. Lowney,http://dbpedia.org/resource/Garrett_Lowney
253_1,1,18,R. Dawson,http://dbpedia.org/resource/Richard_Dawson
253_1,1,19,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker
253_1,1,20,J. Hamm,http://dbpedia.org/resource/Jon_Hamm
253_1,1,21,A. Singer,http://dbpedia.org/resource/Rolf_Singer
253_1,1,22,L. Landau,http://dbpedia.org/resource/Martin_Landau
253_1,1,23,T. Parker,http://dbpedia.org/resource/Trey_Parker
253_1,1,24,C. Chalmers,http://dbpedia.org/resource/David_Chalmers
253_1,1,25,T. Verica,http://dbpedia.org/resource/Tom_Verica
253_1,1,26,M. Vejar,http://dbpedia.org/resource/Sergio_Véjar
253_1,1,27,J. Bender,http://dbpedia.org/resource/Jack_Bender
253_1,1,28,D. Grossman,http://dbpedia.org/resource/David_Grossman
253_1,1,29,G. Ferland,http://dbpedia.org/resource/Guy_Ferland
253_1,1,30,E. Keene,http://dbpedia.org/resource/Donald_Keene
253_1,1,31,B. Falchuk,http://dbpedia.org/resource/Brad_Falchuk
253_1,1,32,C. Bole,http://dbpedia.org/resource/Cliff_Bole
253_1,1,33,T. Windell,http://dbpedia.org/resource/Alex_Windell
253_1,1,34,L. L. Glatter,http://dbpedia.org/resource/Lesli_Linka_Glatter
253_1,1,35,G. Beaumont,http://dbpedia.org/resource/Germaine_Beaumont
253_1,1,36,J. Frakes,http://dbpedia.org/resource/Jonathan_Frakes
253_1,1,37,T. Parker,http://dbpedia.org/resource/Trey_Parker
253_1,1,38,M. Engler,http://dbpedia.org/resource/Adolf_Engler
253_1,1,39,M. Vejar,http://dbpedia.org/resource/Sergio_Véjar
253_1,1,40,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor)
253_1,1,41,R. Auberjonois,http://dbpedia.org/resource/René_Auberjonois
253_1,1,42,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker
253_1,1,43,J. Ramsay,http://dbpedia.org/resource/Jack_Ramsay
253_1,1,44,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor)
253_1,1,45,D. Weis,http://dbpedia.org/resource/Don_Weis
253_1,1,46,G. Hoblit,http://dbpedia.org/resource/Gregory_Hoblit
253_1,1,47,A. Williams,http://dbpedia.org/resource/Robin_Williams
253_1,1,48,R. Scheerer,http://dbpedia.org/resource/Robert_Scheerer
253_1,1,49,C. Bole,http://dbpedia.org/resource/Cliff_Bole
253_1,1,50,A. Singer,http://dbpedia.org/resource/Rolf_Singer
253_1,1,51,B. McCarthy-Miller,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
253_1,1,52,L. Trilling,http://dbpedia.org/resource/Lionel_Trilling
253_1,1,53,J. Riggi,http://dbpedia.org/resource/Chris_Riggi
253_1,1,54,J. S. Scott,http://dbpedia.org/resource/James_Stanley_Scott
253_1,1,55,M. Daniels,http://dbpedia.org/resource/Marc_Daniels
253_1,1,56,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor)
253_1,1,57,A. Gomez-Rejon,http://dbpedia.org/resource/Alfonso_Gomez-Rejon
