"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,1,Republican Party,http://dbpedia.org/resource/Republican_Party_(United_States)
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,2,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,3,American Labor Party,http://dbpedia.org/resource/Australian_Labor_Party
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,4,Independent,http://dbpedia.org/resource/The_Independent
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,5,Liberal Party,http://dbpedia.org/resource/Liberal_Party_of_Canada
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,6,Prohibition Party,http://dbpedia.org/resource/Prohibition_(miniseries)
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,7,Socialist Party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,10,Communist Party,http://dbpedia.org/resource/Communism
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,13,Socialist Workers Party,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,15,Socialist Labor Party,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,18,Workers Party,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party
"United_States_House_of_Representatives_elections,_1946#Florida#0_0",0,19,Progressive Party,http://dbpedia.org/resource/Republican_Party_(United_States)
