Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,1,Africa,http://dbpedia.org/resource/South_Africa
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,2,Algeria,http://dbpedia.org/resource/Algeria
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,3,Egypt and Sudan,http://dbpedia.org/resource/Sudan
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,4,"Ethiopia, Eritrea and Abyssinia",http://dbpedia.org/resource/Ethiopian_Empire
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,5,Libya,http://dbpedia.org/resource/Libya
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,6,Morocco,http://dbpedia.org/resource/Morocco
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,7,South Africa,http://dbpedia.org/resource/South_Africa
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,8,Tunisia,http://dbpedia.org/resource/Tunisia
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,9,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,11,Americas and Oceania,http://dbpedia.org/resource/Northern_Mariana_Islands
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,12,Argentina,http://dbpedia.org/resource/Argentina
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,13,Australia,http://dbpedia.org/resource/Australia
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,14,Bolivia,http://dbpedia.org/resource/Bolivia
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,15,Brazil,http://dbpedia.org/resource/Brazil
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,16,Canada,http://dbpedia.org/resource/Canada
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,17,Central America (other countries which are not specifically mentioned here),http://dbpedia.org/resource/Canada
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,18,Chile,http://dbpedia.org/resource/Chile
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,19,Colombia,http://dbpedia.org/resource/Colombia
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,20,Cuba,http://dbpedia.org/resource/Cuba
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,21,Ecuador,http://dbpedia.org/resource/Ecuador
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,22,Mexico,http://dbpedia.org/resource/Mexico
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,23,New Zealand,http://dbpedia.org/resource/New_Zealand
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,24,Panama,http://dbpedia.org/resource/Panama
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,26,South America (other countries which are not specifically mentioned here),http://dbpedia.org/resource/Argentina
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,27,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,28,Uruguay,http://dbpedia.org/resource/Uruguay
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,29,Venezuela,http://dbpedia.org/resource/Venezuela
Aliyah#Religious.2C_ideological_and_cultural_concept#2_0,0,31,Asia,http://dbpedia.org/resource/India
