"F1: 0.74324","Precision: 0.74324","Recall: 0.74324"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","19","Thrace","http://dbpedia.org/resource/Eastern_Macedonia_and_Thrace","http://dbpedia.org/resource/Thracia_in_the_middle_ages http://dbpedia.org/resource/Thrace_(region) http://dbpedia.org/resource/Threcia http://dbpedia.org/resource/Trackya http://dbpedia.org/resource/Byzantine_thracia http://dbpedia.org/resource/Trakija http://dbpedia.org/resource/Thrace http://dbpedia.org/resource/History_of_Thrace http://dbpedia.org/resource/Trakiya http://dbpedia.org/resource/Trakia http://dbpedia.org/resource/Thrace_(Greece) http://dbpedia.org/resource/Thracian_Peninsula http://dbpedia.org/resource/Trakya http://dbpedia.org/resource/Medieval_thracia http://dbpedia.org/resource/Thrake"
"2","21","Iona","http://dbpedia.org/resource/Iona_Abbey","http://dbpedia.org/resource/Iona http://dbpedia.org/resource/Hy_(island) http://dbpedia.org/resource/Isle_of_iona http://dbpedia.org/resource/Isle_of_Iona http://dbpedia.org/resource/Icolmkill http://dbpedia.org/resource/Baile_Mor http://dbpedia.org/resource/Baile_Mòr"
"2","24","St. Boniface's Abbey, Munich","http://dbpedia.org/resource/St._Boniface's_Abbey","http://dbpedia.org/resource/St._Boniface's_Abbey,_Munich http://dbpedia.org/resource/Abtei_St._Bonifaz_(Munich)"
"2","29","Église Saint-Sulpice, Paris","http://dbpedia.org/resource/Church_of_Saint-Sulpice,_Paris","http://dbpedia.org/resource/Église_Saint-Sulpice,_Paris"
"2","30","Église Saint-Sulpice, Paris","http://dbpedia.org/resource/Church_of_Saint-Sulpice,_Paris","http://dbpedia.org/resource/Église_Saint-Sulpice,_Paris"
"2","32","Charlottenburg","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/Berlin-Charlottenburg http://dbpedia.org/resource/Lützenburg http://dbpedia.org/resource/Berlin_Charlottenburg http://dbpedia.org/resource/Charlottenburg"
"2","35","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception"
"2","37","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace"
"2","40","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception"
"2","41","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace"
"2","42","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/París http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Ville_Lumiere"
"2","48","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire"
"2","49","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
"2","50","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/París http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Ville_Lumiere"
"2","52","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/UN/LOCODE:DEREG"
