"F1: 0.82313","Precision: 0.82313","Recall: 0.82313"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Washington_Wizards"
"2","10","Tulsa Shock","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/WNBA_Tulsa http://dbpedia.org/resource/Tulsa_Shock"
"2","30","New York Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_WNBA http://dbpedia.org/resource/2016_New_York_Liberty_season http://dbpedia.org/resource/New_York_Liberty http://dbpedia.org/resource/2014_New_York_Liberty_season"
"2","33","New York Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_WNBA http://dbpedia.org/resource/2016_New_York_Liberty_season http://dbpedia.org/resource/New_York_Liberty http://dbpedia.org/resource/2014_New_York_Liberty_season"
"2","40","Oklahoma City Thunder","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/O.K.C._Thunder http://dbpedia.org/resource/OKC_Thunder http://dbpedia.org/resource/O.K._Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_team http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_Team http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_team http://dbpedia.org/resource/NBA_Oklahoma_City_franchise http://dbpedia.org/resource/Okla._City_Thunder http://dbpedia.org/resource/Oklahoma_City_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_franchise http://dbpedia.org/resource/Oklahoma_City_NBA_franchise http://dbpedia.org/resource/OKC_NBA http://dbpedia.org/resource/Oklahoma_City_NBA_seasons http://dbpedia.org/resource/Oklahoma_City_NBA http://dbpedia.org/resource/OK_Thunder http://dbpedia.org/resource/NBA_Oklahoma_City"
"2","41","Chicago Sky","http://dbpedia.org/resource/ESPN","http://dbpedia.org/resource/Chicago_Sky"
"2","44","Washington Mystics","http://dbpedia.org/resource/Mystic_Seaport","http://dbpedia.org/resource/2014_Washington_Mystics_season http://dbpedia.org/resource/Washington_Mystics"
"2","45","Charlotte Bobcats","http://dbpedia.org/resource/Spectrum_Center_(arena)","http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(NBA) http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_hornets"
"2","51","Chicago Sky","http://dbpedia.org/resource/ESPN","http://dbpedia.org/resource/Chicago_Sky"
"2","52","Detroit Shock","http://dbpedia.org/resource/Detroit","http://dbpedia.org/resource/Detroit_Shock http://dbpedia.org/resource/Detroit_Shock_final_roster"
