"F1: 0.26667","Precision: 0.26667","Recall: 0.26667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","Corfu","http://dbpedia.org/resource/Corfu_(city)","http://dbpedia.org/resource/Corfu,_New_York"
"1","31","Hartford","http://dbpedia.org/resource/Connecticut","http://dbpedia.org/resource/Hartford_(CT) http://dbpedia.org/resource/Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/City_of_Hartford,_Connecticut http://dbpedia.org/resource/Hartford_Connecticut http://dbpedia.org/resource/Hartford http://dbpedia.org/resource/Hartford_(Connecticut) http://dbpedia.org/resource/Capital_of_Connecticut http://dbpedia.org/resource/Hartford,_Ct http://dbpedia.org/resource/Hartford,CT http://dbpedia.org/resource/Hartford,_CT http://dbpedia.org/resource/Hartford,_USA http://dbpedia.org/resource/Hartford,_Ct. http://dbpedia.org/resource/Hartford,_ct http://dbpedia.org/resource/Hartford,_Connecticut http://dbpedia.org/resource/Hartford_ct http://dbpedia.org/resource/Hartford,_Conn. http://dbpedia.org/resource/Hartford_CT http://dbpedia.org/resource/Harford,_Connecticut http://dbpedia.org/resource/Hartford,_cn"
"1","32","Columbia","http://dbpedia.org/resource/Colombia","http://dbpedia.org/resource/Columbia_(MD) http://dbpedia.org/resource/Columbia,_Md. http://dbpedia.org/resource/Columbia_MD http://dbpedia.org/resource/UN/LOCODE:USACW http://dbpedia.org/resource/Columbia,_Maryland http://dbpedia.org/resource/Columbia,_MD http://dbpedia.org/resource/Columbia,_md"
"1","33","Saratoga Springs","http://dbpedia.org/resource/USS_Saratoga_(CV-3)","http://dbpedia.org/resource/Saratoga_Springs,_NY http://dbpedia.org/resource/Saratoga_Springs http://dbpedia.org/resource/UN/LOCODE:USSGA http://dbpedia.org/resource/Saratoga_Springs_(NY) http://dbpedia.org/resource/History_of_Saratoga_Springs,_New_York http://dbpedia.org/resource/Saratoga_Springs,_New_York"
"1","35","Indio","http://dbpedia.org/resource/Indium","http://dbpedia.org/resource/Indio,_Ca http://dbpedia.org/resource/Indio,_CA http://dbpedia.org/resource/Indio_(CA) http://dbpedia.org/resource/History_of_Indio,_California http://dbpedia.org/resource/Indio,_California http://dbpedia.org/resource/UN/LOCODE:USIOC http://dbpedia.org/resource/Central_Indio,_California"
"1","40","Cincinnati","http://dbpedia.org/resource/FC_Cincinnati","http://dbpedia.org/resource/The_Queen_of_the_West http://dbpedia.org/resource/Cinncinnati_Ohio http://dbpedia.org/resource/Cincy http://dbpedia.org/resource/Cincinati http://dbpedia.org/resource/Cincinnati,_O. http://dbpedia.org/resource/Indian_Hill_Middle_School http://dbpedia.org/resource/Cincinnati_(Ohio) http://dbpedia.org/resource/Cincinnati http://dbpedia.org/resource/Cincinnatti_Ohio http://dbpedia.org/resource/Cincinnati,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCVG http://dbpedia.org/resource/Cinncinati,_Ohio http://dbpedia.org/resource/City_of_Cincinnati http://dbpedia.org/resource/Cincinatti,_Ohio http://dbpedia.org/resource/Cinncinatti http://dbpedia.org/resource/Cin_City http://dbpedia.org/resource/Cinncinati http://dbpedia.org/resource/Cinci http://dbpedia.org/resource/Government_of_Cincinnati,_Ohio http://dbpedia.org/resource/Ohio_Cincinnati http://dbpedia.org/resource/Cinncinnati,_Ohio http://dbpedia.org/resource/Cincinnati_(OH) http://dbpedia.org/resource/Cincinnati,_Oh http://dbpedia.org/resource/Cincinnati,_OH http://dbpedia.org/resource/Cinncinati_Ohio http://dbpedia.org/resource/Cinncinatti_Ohio http://dbpedia.org/resource/Cincinatti_Ohio http://dbpedia.org/resource/Cinncinnatti http://dbpedia.org/resource/Cincinatti,_OH http://dbpedia.org/resource/Cincinatti http://dbpedia.org/resource/Cincinnati_Ohio http://dbpedia.org/resource/Cinncinnatti,_Ohio http://dbpedia.org/resource/Losantiville http://dbpedia.org/resource/Blue_Chip_City http://dbpedia.org/resource/Cincinnatti,_Ohio http://dbpedia.org/resource/The_Blue_Chip_City http://dbpedia.org/resource/Cincinnati_OH http://dbpedia.org/resource/Cincinnati_Rap http://dbpedia.org/resource/Cincinnati_sister_cities http://dbpedia.org/resource/Cinncinnati http://dbpedia.org/resource/Cincinnati,_Ohio,_USA http://dbpedia.org/resource/Cincinati,_Ohio http://dbpedia.org/resource/Cincinati_Ohio http://dbpedia.org/resource/Cinncinnatti_Ohio http://dbpedia.org/resource/Sawyer_Point_Yeatman's_Cove http://dbpedia.org/resource/Cincinnatti http://dbpedia.org/resource/Government_of_Cincinnati http://dbpedia.org/resource/Cinncinatti,_Ohio http://dbpedia.org/resource/Cincinnati,_oh http://dbpedia.org/resource/Cincinnati,_USA"
"1","42","Syracuse","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"1","45","Albany","http://dbpedia.org/resource/Auckland","http://dbpedia.org/resource/Albany_(NY) http://dbpedia.org/resource/Albany,_NY http://dbpedia.org/resource/Capital_of_New_York http://dbpedia.org/resource/Albany_(capital) http://dbpedia.org/resource/Albany,_N.Y. http://dbpedia.org/resource/Albany_ny http://dbpedia.org/resource/UN/LOCODE:USALB http://dbpedia.org/resource/Albany_New_York http://dbpedia.org/resource/Albany,_New_York http://dbpedia.org/resource/Albany,_ny http://dbpedia.org/resource/Albany,_New_York_(State) http://dbpedia.org/resource/Penpotawotnot"
"1","47","Portland","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_International_Marine_Terminal http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland_(Maine) http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/Downtown_Portland,_Maine"
"1","48","New York City","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city"
"1","51","Charlottesville","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Charlotteville,_Virginia http://dbpedia.org/resource/UN/LOCODE:USCHO http://dbpedia.org/resource/Charlottesville,_VA http://dbpedia.org/resource/Charlottesville_County,_Virginia http://dbpedia.org/resource/Charlottesville_Tomorrow http://dbpedia.org/resource/Charlottesville http://dbpedia.org/resource/City_of_Charlottesville,_Virginia http://dbpedia.org/resource/History_of_Charlottesville,_Virginia http://dbpedia.org/resource/C-Ville_Weekly http://dbpedia.org/resource/Charlottesville,_Virginia http://dbpedia.org/resource/Charlottesville_city,_Virginia http://dbpedia.org/resource/Charlottesville_(VA) http://dbpedia.org/resource/Charlottesville_County"
"1","53","Miami","http://dbpedia.org/resource/CSI:_Miami","http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(AFL)"
