1982%E2%80%9383_DDR-Oberliga#0_1,1,1,Berliner FC Dynamo,http://dbpedia.org/resource/Berliner_FC_Dynamo
1982%E2%80%9383_DDR-Oberliga#0_1,1,2,FC VorwÃ¤rts Frankfurt,http://dbpedia.org/resource/1._FC_Frankfurt
1982%E2%80%9383_DDR-Oberliga#0_1,1,3,FC Carl Zeiss Jena,http://dbpedia.org/resource/FC_Carl_Zeiss_Jena
1982%E2%80%9383_DDR-Oberliga#0_1,1,4,1. FC Lokomotive Leipzig,http://dbpedia.org/resource/1._FC_Lokomotive_Leipzig
1982%E2%80%9383_DDR-Oberliga#0_1,1,5,FC Rot-Weiss Erfurt,http://dbpedia.org/resource/FC_Rot-Weiß_Erfurt
1982%E2%80%9383_DDR-Oberliga#0_1,1,6,1. FC Magdeburg,http://dbpedia.org/resource/1._FC_Magdeburg
1982%E2%80%9383_DDR-Oberliga#0_1,1,7,Dynamo Dresden,http://dbpedia.org/resource/Dynamo_Dresden
1982%E2%80%9383_DDR-Oberliga#0_1,1,8,F.C. Hansa Rostock,http://dbpedia.org/resource/F.C._Hansa_Rostock
1982%E2%80%9383_DDR-Oberliga#0_1,1,9,FC Karl-Marx-Stadt,http://dbpedia.org/resource/Chemnitzer_FC
1982%E2%80%9383_DDR-Oberliga#0_1,1,10,BSG Wismut Aue,http://dbpedia.org/resource/Chemnitzer_FC
1982%E2%80%9383_DDR-Oberliga#0_1,1,11,Hallescher FC Chemie,http://dbpedia.org/resource/Hallescher_FC
1982%E2%80%9383_DDR-Oberliga#0_1,1,12,1. FC Union Berlin,http://dbpedia.org/resource/1._FC_Union_Berlin
1982%E2%80%9383_DDR-Oberliga#0_1,1,14,BSG Sachsenring Zwickau,http://dbpedia.org/resource/FSV_Zwickau
