1890_1,1,1,I. Noguchi,http://dbpedia.org/resource/Isamu_Noguchi
1890_1,1,2,"William S. Burroughs, Jr.",http://dbpedia.org/resource/William_S._Burroughs_Jr.
1890_1,1,3,M. Karky,http://dbpedia.org/resource/Madhan_Karky
1890_1,1,4,T. Gopichand,http://dbpedia.org/resource/Tripuraneni_Gopichand
1890_1,1,5,T. Dawei,http://dbpedia.org/resource/Tian_Dawei
1890_1,1,6,C. T. Hinde,http://dbpedia.org/resource/Charles_T._Hinde
1890_1,1,7,O. King,http://dbpedia.org/resource/Charles_I_of_England
1890_1,1,8,R. Westbrook,http://dbpedia.org/resource/John_Westbrook_(actor)
1890_1,1,9,B. O'Casey,http://dbpedia.org/resource/Breon_O'Casey
1890_1,1,10,P. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian)
1890_1,1,11,B. O'Casey,http://dbpedia.org/resource/Breon_O'Casey
1890_1,1,12,A. Hargreaves,http://dbpedia.org/resource/Christine_Hargreaves
1890_1,1,13,R. C. Estrada,http://dbpedia.org/resource/Rita_Clay_Estrada
