"F1: 0.78238","Precision: 0.78238","Recall: 0.78238"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","İzmir Atatürk Lisesi","http://dbpedia.org/resource/Ankara_Atatürk_Lisesi","http://dbpedia.org/resource/İzmir_Atatürk_Lisesi http://dbpedia.org/resource/Izmir_Ataturk_Lisesi"
"1","3","New School for Social Research","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/New_School_for_Social_Research http://dbpedia.org/resource/The_New_School_for_Social_Research"
"1","4","Moscow Art Theatre","http://dbpedia.org/resource/Moscow_Art_Theatre_School","http://dbpedia.org/resource/Mxat http://dbpedia.org/resource/MKhAT http://dbpedia.org/resource/Moscow_Arts_Theatre http://dbpedia.org/resource/MXAT http://dbpedia.org/resource/Московский_Художественный_Академический http://dbpedia.org/resource/Moscow_Art_Theatre http://dbpedia.org/resource/MkhAT http://dbpedia.org/resource/МХАТ http://dbpedia.org/resource/MKhaAT http://dbpedia.org/resource/Mkhat http://dbpedia.org/resource/Moscow_Art_Theater http://dbpedia.org/resource/Московский_Художественный_Академический_Театр http://dbpedia.org/resource/Moscow_Academic_Art_Theatre"
"1","6","Pasadena City College","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/Pasadena_City_Lancers http://dbpedia.org/resource/Pasadena_Community_College http://dbpedia.org/resource/Pasadena_Junior_College http://dbpedia.org/resource/Pasadena_City_College http://dbpedia.org/resource/Pasadena_City_College_Product_design"
"1","13","New York University","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/NYU"
"1","17","San Francisco State University","http://dbpedia.org/resource/University_of_San_Francisco","http://dbpedia.org/resource/San_fransisco_state http://dbpedia.org/resource/San_Francisco_State_College http://dbpedia.org/resource/San_francisco_state http://dbpedia.org/resource/Cal_State–San_Francisco http://dbpedia.org/resource/SFSU http://dbpedia.org/resource/San_Francisco_State http://dbpedia.org/resource/California_State_University_San_Francisco http://dbpedia.org/resource/Sf_state http://dbpedia.org/resource/Cal_State-San_Francisco http://dbpedia.org/resource/CSU_San_Francisco http://dbpedia.org/resource/San_Francisco_State_University_Downtown_Campus http://dbpedia.org/resource/California_State_University,_San_Francisco http://dbpedia.org/resource/California_State_University_at_San_Francisco http://dbpedia.org/resource/Cal_State,_San_Francisco http://dbpedia.org/resource/CSU–San_Francisco http://dbpedia.org/resource/Cesar_chavez_student_center http://dbpedia.org/resource/CSUSF http://dbpedia.org/resource/California_State_University-San_Francisco http://dbpedia.org/resource/Cal_State_San_Francisco http://dbpedia.org/resource/San_Francisco_State_University http://dbpedia.org/resource/CSU,_San_Francisco http://dbpedia.org/resource/SF_State_University http://dbpedia.org/resource/California_State-San_Francisco http://dbpedia.org/resource/CSU-San_Francisco http://dbpedia.org/resource/California_State–San_Francisco http://dbpedia.org/resource/California_State_University–San_Francisco http://dbpedia.org/resource/Cesar_Chavez_Student_Center"
"1","21","Independence High School","http://dbpedia.org/resource/Independence_High_School_(San_Jose,_California)","http://dbpedia.org/resource/UN/LOCODE:USIDP http://dbpedia.org/resource/Independence_High_School_(Kansas) http://dbpedia.org/resource/Independence,_KS http://dbpedia.org/resource/History_of_Independence,_Kansas http://dbpedia.org/resource/Independence_(Kansas) http://dbpedia.org/resource/Independence,_Kansas"
"1","22","University of California, Los Angeles","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles"
"1","25","St. Benedict's College, Colombo","http://dbpedia.org/resource/Benedictine_College","http://dbpedia.org/resource/St_Benedict's_College_Colombo http://dbpedia.org/resource/St._Benedict's_College,_Colombo"
"1","26","Monmouth","http://dbpedia.org/resource/Monmouth_University","http://dbpedia.org/resource/Monmouth,_Wales http://dbpedia.org/resource/Monmouth http://dbpedia.org/resource/Trefynwy"
