1881_2,2,1,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
1881_2,2,2,Russia,http://dbpedia.org/resource/Russia
1881_2,2,3,Russia,http://dbpedia.org/resource/Russia
1881_2,2,4,Americans,http://dbpedia.org/resource/United_States
1881_2,2,5,Indian people,http://dbpedia.org/resource/India
1881_2,2,6,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
1881_2,2,7,Russia,http://dbpedia.org/resource/Russia
1881_2,2,8,Serbia,http://dbpedia.org/resource/Serbia
1881_2,2,9,Lithuania,http://dbpedia.org/resource/Lithuania
1881_2,2,10,Canada,http://dbpedia.org/resource/Canada
1881_2,2,11,Russia,http://dbpedia.org/resource/Russia
1881_2,2,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1881_2,2,13,Spain,http://dbpedia.org/resource/Spain
1881_2,2,14,Indian people,http://dbpedia.org/resource/India
1881_2,2,15,Ukraine,http://dbpedia.org/resource/Ukraine
1881_2,2,16,Mexico,http://dbpedia.org/resource/Mexico
1881_2,2,17,Canada,http://dbpedia.org/resource/Canada
1881_2,2,18,Germany,http://dbpedia.org/resource/Germany
1881_2,2,19,Turkey,http://dbpedia.org/resource/Turkey
