1629_1,1,1,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,2,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1629_1,1,3,"Martin, Slovakia","http://dbpedia.org/resource/Martin,_Slovakia"
1629_1,1,4,Brazil,http://dbpedia.org/resource/Brazil_national_football_team
1629_1,1,5,Norway,http://dbpedia.org/resource/Norway_national_football_team
1629_1,1,6,Poland,http://dbpedia.org/resource/Poland_national_football_team
1629_1,1,7,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,8,Budapest,http://dbpedia.org/resource/Budapest
1629_1,1,9,Komárno,http://dbpedia.org/resource/Komárno
1629_1,1,10,Budapest,http://dbpedia.org/resource/Budapest
1629_1,1,11,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,12,Budapest,http://dbpedia.org/resource/Budapest
1629_1,1,13,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,14,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,15,Budapest,http://dbpedia.org/resource/Budapest
1629_1,1,16,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,17,Budapest,http://dbpedia.org/resource/Budapest
1629_1,1,18,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,19,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,20,Przemyśl,http://dbpedia.org/resource/Przemyśl
1629_1,1,21,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,22,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,23,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,24,Austria-Hungary,http://dbpedia.org/resource/Austria
1629_1,1,25,Czechoslovakia,http://dbpedia.org/resource/Prague
1629_1,1,26,Würselen,http://dbpedia.org/resource/Würselen
1629_1,1,27,Korea,http://dbpedia.org/resource/South_Korea_national_football_team
1629_1,1,28,Sweden,http://dbpedia.org/resource/Sweden_national_football_team
1629_1,1,29,Prussia,http://dbpedia.org/resource/East_Prussia
1629_1,1,30,Spain,http://dbpedia.org/resource/Spain_national_football_team
1629_1,1,31,Rosario,"http://dbpedia.org/resource/Rosario,_Santa_Fe"
1629_1,1,32,Luxembourg,http://dbpedia.org/resource/Luxembourg_national_football_team
1629_1,1,33,France national football team,http://dbpedia.org/resource/France_national_football_team
1629_1,1,34,Romania,http://dbpedia.org/resource/Romania_national_football_team
1629_1,1,35,Belgium,http://dbpedia.org/resource/Belgium_national_football_team
1629_1,1,36,Paramaribo,http://dbpedia.org/resource/Paramaribo
1629_1,1,37,Paris,http://dbpedia.org/resource/Paris
1629_1,1,38,Senegal,http://dbpedia.org/resource/Senegal_national_football_team
1629_1,1,39,France national football team,http://dbpedia.org/resource/France_national_football_team
1629_1,1,40,Maputo,http://dbpedia.org/resource/Maputo
1629_1,1,41,Madrid,http://dbpedia.org/resource/Madrid
1629_1,1,42,Spain,http://dbpedia.org/resource/Spain_national_football_team
1629_1,1,43,Mexico City,http://dbpedia.org/resource/Mexico_City
1629_1,1,44,Spain,http://dbpedia.org/resource/Spain_national_football_team
1629_1,1,45,Lima,http://dbpedia.org/resource/Lima
1629_1,1,46,Hungary,http://dbpedia.org/resource/Hungary_national_football_team
1629_1,1,47,Argentina,http://dbpedia.org/resource/Argentina_national_football_team
1629_1,1,48,Madrid,http://dbpedia.org/resource/Madrid
1629_1,1,49,Uruguay,http://dbpedia.org/resource/Montevideo
1629_1,1,50,Madrid,http://dbpedia.org/resource/Madrid
