List_of_cities_in_Kosovo#2_0,0,2,Skenderaj \/ Srbica,http://dbpedia.org/resource/Skenderaj
List_of_cities_in_Kosovo#2_0,0,3,KamenicÃ« \/ Kosovska Kamenica,"http://dbpedia.org/resource/Kamenica,_Kosovo"
List_of_cities_in_Kosovo#2_0,0,5,Lipjan \/ Lipljan,http://dbpedia.org/resource/Lipljan
List_of_cities_in_Kosovo#2_0,0,6,Obiliq \/ ObiliÄ\u0087,http://dbpedia.org/resource/Obilić
List_of_cities_in_Kosovo#2_0,0,7,Drenas \/ Glogovac,http://dbpedia.org/resource/Glogovac
List_of_cities_in_Kosovo#2_0,0,8,Junik,http://dbpedia.org/resource/Junik
List_of_cities_in_Kosovo#2_0,0,9,KlinÃ« \/ Klina,http://dbpedia.org/resource/Klina
List_of_cities_in_Kosovo#2_0,0,10,MamushÃ« \/ MamuÅ¡a,http://dbpedia.org/resource/Mamuša
List_of_cities_in_Kosovo#2_0,0,11,Istog \/ Istok,http://dbpedia.org/resource/Istok
List_of_cities_in_Kosovo#2_0,0,12,Viti \/ Vitina,http://dbpedia.org/resource/Vitina
List_of_cities_in_Kosovo#2_0,0,13,DeÃ§an \/ DeÄ\u008Dani,http://dbpedia.org/resource/Freixo_de_Espada_à_Cinta
List_of_cities_in_Kosovo#2_0,0,14,Leposaviq \/ LeposaviÄ\u0087,http://dbpedia.org/resource/Leposavić
List_of_cities_in_Kosovo#2_0,0,15,MalishevÃ« \/ MaliÅ¡evo,http://dbpedia.org/resource/Mališevo
List_of_cities_in_Kosovo#2_0,0,16,GraÃ§anicÃ« \/ GraÄ\u008Danica,http://dbpedia.org/resource/2010_Haiti_earthquake
List_of_cities_in_Kosovo#2_0,0,17,Han i Elezit \/ Ä\u0090eneral JankoviÄ\u0087,"http://dbpedia.org/resource/University_of_California,_Berkeley"
List_of_cities_in_Kosovo#2_0,0,18,Zubin Potok,http://dbpedia.org/resource/Zubin_Potok
List_of_cities_in_Kosovo#2_0,0,19,ZveÃ§an \/ ZveÄ\u008Dan,"http://dbpedia.org/resource/Crocus,_Kentucky"
List_of_cities_in_Kosovo#2_0,0,21,Dragash \/ DragaÅ¡,http://dbpedia.org/resource/Dragaš
List_of_cities_in_Kosovo#2_0,0,22,Kllokot \/ Klokot,http://dbpedia.org/resource/Klokot
List_of_cities_in_Kosovo#2_0,0,23,Ranillug \/ Ranilug,http://dbpedia.org/resource/Ranilug
List_of_cities_in_Kosovo#2_0,0,24,Partesh \/ ParteÅ¡,http://dbpedia.org/resource/Parteš
List_of_cities_in_Kosovo#2_0,0,25,NovobÃ«rdÃ« \/ Novo Brdo,http://dbpedia.org/resource/Novo_Brdo
