List_of_Soul_characters#Charade#0_0,0,4,Astaroth,http://dbpedia.org/resource/Astaroth_(Soulcalibur)
List_of_Soul_characters#Charade#0_0,0,5,Cassandra,http://dbpedia.org/resource/Cassandra_Alexandra
List_of_Soul_characters#Charade#0_0,0,6,Cervantes,http://dbpedia.org/resource/Cervantes_de_Leon
List_of_Soul_characters#Charade#0_0,0,11,Hilde,http://dbpedia.org/resource/Tom_Hilde
List_of_Soul_characters#Charade#0_0,0,15,Ivy,http://dbpedia.org/resource/Corey_Ivy
List_of_Soul_characters#Charade#0_0,0,18,Li Long,http://dbpedia.org/resource/Li_Long
List_of_Soul_characters#Charade#0_0,0,23,Necrid,http://dbpedia.org/resource/Necrid
List_of_Soul_characters#Charade#0_0,0,24,Night Terror,http://dbpedia.org/resource/Terror_(band)
List_of_Soul_characters#Charade#0_0,0,25,Nightmare,http://dbpedia.org/resource/Siegfried_and_Nightmare
List_of_Soul_characters#Charade#0_0,0,35,Sophitia,http://dbpedia.org/resource/Sophitia
List_of_Soul_characters#Charade#0_0,0,36,Taki,http://dbpedia.org/resource/Taki_(Soulcalibur)
List_of_Soul_characters#Charade#0_0,0,37,Talim,http://dbpedia.org/resource/Talim_(Soulcalibur)
List_of_Soul_characters#Charade#0_0,0,38,Tira,http://dbpedia.org/resource/Tira_(Soulcalibur)
List_of_Soul_characters#Charade#0_0,0,40,Voldo,http://dbpedia.org/resource/Voldo
List_of_Soul_characters#Charade#0_0,0,43,Yoshimitsu,http://dbpedia.org/resource/Yoshimitsu
