Jacopo_Sarno#0_1,1,1,Star Wars: Episodio I â\u0080\u0093 La minaccia fantasma,http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace
Jacopo_Sarno#0_1,1,2,Daria,http://dbpedia.org/resource/Daria
Jacopo_Sarno#0_1,1,3,Is It Fall Yet?,http://dbpedia.org/resource/Is_It_Fall_Yet?
Jacopo_Sarno#0_1,1,4,Abrafaxe:Under the Black Flag,http://dbpedia.org/resource/Die_Abrafaxe_–_Unter_schwarzer_Flagge
Jacopo_Sarno#0_1,1,5,Harry Potter e la pietra filosofale,http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
Jacopo_Sarno#0_1,1,6,Is It College Yet?,http://dbpedia.org/resource/Is_It_College_Yet?
Jacopo_Sarno#0_1,1,7,Harry Potter e la camera dei segreti,http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(film)
Jacopo_Sarno#0_1,1,8,Tremors 4: The Legend Begins,http://dbpedia.org/resource/Tremors_4:_The_Legend_Begins
Jacopo_Sarno#0_1,1,9,Harry Potter e il Prigioniero di Azkaban,http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)
Jacopo_Sarno#0_1,1,10,Harry Potter e il Calice di Fuoco,http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(film)
Jacopo_Sarno#0_1,1,11,Gino il Pollo perso nella Rete,"http://dbpedia.org/resource/I,_Robot..._You,_Jane"
Jacopo_Sarno#0_1,1,12,Harry Potter e l'Ordine della Fenice,http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(film)
Jacopo_Sarno#0_1,1,13,"Gengis Khan, il re del vento",http://dbpedia.org/resource/Genghis_Khan:_To_the_Ends_of_the_Earth_and_Sea
Jacopo_Sarno#0_1,1,14,Mongol,http://dbpedia.org/resource/Mongolia
Jacopo_Sarno#0_1,1,15,Shooters,http://dbpedia.org/resource/Shooters_(2001_film)
Jacopo_Sarno#0_1,1,16,One True Love,http://dbpedia.org/resource/One_True_Love_(2000_film)
Jacopo_Sarno#0_1,1,17,Due ragazzi che si amano,http://dbpedia.org/resource/Friends_(1971_film)
Jacopo_Sarno#0_1,1,18,Harry Potter e il Principe Mezzosangue,http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince_(film)
Jacopo_Sarno#0_1,1,19,Harry Potter ei Doni della Morte: Parte I,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Jacopo_Sarno#0_1,1,20,Harry Potter ei Doni della Morte: Parte II,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Jacopo_Sarno#0_1,1,21,Elles,http://dbpedia.org/resource/The_L_Word
Jacopo_Sarno#0_1,1,22,Something in the Air,http://dbpedia.org/resource/Something_in_the_Air_(2012_film)
Jacopo_Sarno#0_1,1,23,Detachment â\u0080\u0093 Il distacco,http://dbpedia.org/resource/The_Catcher_in_the_Rye
