1996%E2%80%9397_Ekstraklasa#0_1,1,1,Widzew Å\u0081Ã³dÅº,
1996%E2%80%9397_Ekstraklasa#0_1,1,2,Legia Warsaw,http://dbpedia.org/resource/Legia_Warszawa_(basketball)
1996%E2%80%9397_Ekstraklasa#0_1,1,3,Odra WodzisÅ\u0082aw,"http://dbpedia.org/resource/Odra,_Zagreb"
1996%E2%80%9397_Ekstraklasa#0_1,1,4,GKS Katowice,http://dbpedia.org/resource/2016_Katowice_Open
1996%E2%80%9397_Ekstraklasa#0_1,1,5,Amica Wronki,http://it.dbpedia.org/resource/Amica_mia_(Cristiano_Malgioglio)
1996%E2%80%9397_Ekstraklasa#0_1,1,6,Å\u0081KS Å\u0081Ã³dÅº,http://dbpedia.org/resource/Ə
1996%E2%80%9397_Ekstraklasa#0_1,1,7,ZagÅ\u0082Ä\u0099bie Lubin,http://fr.dbpedia.org/resource/Samuel_Lubin
1996%E2%80%9397_Ekstraklasa#0_1,1,8,Polonia Warsaw,http://dbpedia.org/resource/Poland
1996%E2%80%9397_Ekstraklasa#0_1,1,9,Stomil Olsztyn,http://dbpedia.org/resource/Indykpol_AZS_Olsztyn
1996%E2%80%9397_Ekstraklasa#0_1,1,10,RakÃ³w CzÄ\u0099stochowa,http://dbpedia.org/resource/RAK_Studios
1996%E2%80%9397_Ekstraklasa#0_1,1,11,Lech PoznaÅ\u0084,
1996%E2%80%9397_Ekstraklasa#0_1,1,12,WisÅ\u0082a KrakÃ³w,http://dbpedia.org/resource/Krak_des_Chevaliers
1996%E2%80%9397_Ekstraklasa#0_1,1,13,GÃ³rnik Zabrze,http://dbpedia.org/resource/Górnik_Zabrze
1996%E2%80%9397_Ekstraklasa#0_1,1,14,Ruch ChorzÃ³w,http://dbpedia.org/resource/Ruch_Chorzów
1996%E2%80%9397_Ekstraklasa#0_1,1,15,GKS BeÅ\u0082chatÃ³w,
1996%E2%80%9397_Ekstraklasa#0_1,1,16,Hutnik KrakÃ³w,http://dbpedia.org/resource/Kraków
1996%E2%80%9397_Ekstraklasa#0_1,1,18,SokÃ³Å\u0082 Tychy,
