1355_1,1,1,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,2,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,3,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,4,Greece,http://dbpedia.org/resource/Athens
1355_1,1,5,Balochistan,http://dbpedia.org/resource/Sistan_and_Baluchestan_Province
1355_1,1,6,Balochistan,http://dbpedia.org/resource/Sistan_and_Baluchestan_Province
1355_1,1,7,"New Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut"
1355_1,1,8,Colombia,"http://dbpedia.org/resource/Cartagena,_Colombia"
1355_1,1,9,Coahuila,http://dbpedia.org/resource/Coahuila
1355_1,1,10,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana"
1355_1,1,11,Colorado,"http://dbpedia.org/resource/Pueblo,_Colorado"
1355_1,1,12,Japan,http://dbpedia.org/resource/Japan
1355_1,1,13,"Crow Agency, Montana","http://dbpedia.org/resource/Crow_Agency,_Montana"
1355_1,1,14,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,15,England,http://dbpedia.org/resource/Birmingham
1355_1,1,16,"North Sydney, New South Wales",http://dbpedia.org/resource/New_South_Wales
1355_1,1,17,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,18,Taiwan,http://dbpedia.org/resource/Taichung
1355_1,1,19,Bonthe,http://dbpedia.org/resource/Bonthe
1355_1,1,20,Guinea,http://dbpedia.org/resource/Kankan_Region
1355_1,1,21,Sierra Leone,"http://dbpedia.org/resource/Northern_Province,_Sierra_Leone"
1355_1,1,22,Belgrade,"http://dbpedia.org/resource/Belgrade,_Montana"
1355_1,1,23,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
1355_1,1,24,Dallas,http://dbpedia.org/resource/Dallas
