List_of_Ollywood_films_of_the_1960s#0_0,0,2,Sri Lokenath,
List_of_Ollywood_films_of_the_1960s#0_0,0,4,Parinam,http://dbpedia.org/resource/Parinam_(1961_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,6,Dashyu Ratnakar,http://dbpedia.org/resource/Dashyu_Ratnakar
List_of_Ollywood_films_of_the_1960s#0_0,0,7,Jayadev,
List_of_Ollywood_films_of_the_1960s#0_0,0,8,Nua Bou,http://dbpedia.org/resource/Nua_Bou
List_of_Ollywood_films_of_the_1960s#0_0,0,9,Laxmi,http://dbpedia.org/resource/Muna_Madan
List_of_Ollywood_films_of_the_1960s#0_0,0,11,Manik Jodi,http://dbpedia.org/resource/Manik_Jodi
List_of_Ollywood_films_of_the_1960s#0_0,0,12,Suryamukhi,http://dbpedia.org/resource/Suryamukhi
List_of_Ollywood_films_of_the_1960s#0_0,0,13,Naari,http://dbpedia.org/resource/Naari_(1963_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,15,Jeevan Sathi,http://dbpedia.org/resource/Jeevan_Sathi
List_of_Ollywood_films_of_the_1960s#0_0,0,16,Sadhana,http://dbpedia.org/resource/Sadhna_(1958_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,17,Jayadeba,
List_of_Ollywood_films_of_the_1960s#0_0,0,19,Amada Bata,http://dbpedia.org/resource/Amada_Bata
List_of_Ollywood_films_of_the_1960s#0_0,0,23,Abhinetri,http://dbpedia.org/resource/Devi_(2016_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,24,Malajanha,
List_of_Ollywood_films_of_the_1960s#0_0,0,25,Jeevan Sathi,http://dbpedia.org/resource/Jeevan_Sathi
List_of_Ollywood_films_of_the_1960s#0_0,0,28,Kaa,http://dbpedia.org/resource/Kaa_(film)
List_of_Ollywood_films_of_the_1960s#0_0,0,29,Matira Manisha,http://dbpedia.org/resource/Matira_Manisha
List_of_Ollywood_films_of_the_1960s#0_0,0,31,Bhai Bhauja,http://dbpedia.org/resource/Bhai_Bhauja
List_of_Ollywood_films_of_the_1960s#0_0,0,32,Arundhati,http://dbpedia.org/resource/Arundhati_(2009_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,34,Kie Kahara,http://dbpedia.org/resource/Kie_Kahara
List_of_Ollywood_films_of_the_1960s#0_0,0,35,Stree,http://dbpedia.org/resource/Stree_(1968_film)
List_of_Ollywood_films_of_the_1960s#0_0,0,37,Bandhana,http://dbpedia.org/resource/Bandhana
List_of_Ollywood_films_of_the_1960s#0_0,0,38,Adina Megha,http://dbpedia.org/resource/Adina_Megha
