11_0,0,1,Roman Catholic Diocese of Metuchen,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metuchen
11_0,0,2,Roman Catholic Diocese of Merlo-Moreno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Merlo-Moreno
11_0,0,3,Roman Catholic Diocese of Mercedes,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mercedes
11_0,0,4,Roman Catholic Diocese of Menorca,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Menorca
11_0,0,5,Roman Catholic Diocese of Menevia,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Menevia
11_0,0,6,Roman Catholic Diocese of Mende,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mende
11_0,0,7,Roman Catholic Diocese of Melo,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Melo
11_0,0,8,Roman Catholic Diocese of Melipilla,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Melipilla
11_0,0,9,Roman Catholic Diocese of Melfi-Rapolla-Venosa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Melfi-Rapolla-Venosa
11_0,0,10,Roman Catholic Diocese of Meerut,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Meerut
11_0,0,11,Roman Catholic Diocese of Meaux,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Meaux
11_0,0,12,Roman Catholic Diocese of Meath,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Meath
11_0,0,13,Roman Catholic Diocese of Mazatlán,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mazatlán
11_0,0,14,Roman Catholic Diocese of Mazara del Vallo,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mazara_del_Vallo
11_0,0,15,Roman Catholic Diocese of Mawlamyine,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mawlamyine
11_0,0,16,Roman Catholic Diocese of Maumere,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maumere
11_0,0,17,Roman Catholic Diocese of Maturín,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maturín
11_0,0,18,Roman Catholic Diocese of Mati,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mati
11_0,0,19,Roman Catholic Diocese of Matehuala,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matehuala
11_0,0,20,Roman Catholic Diocese of Matanzas,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matanzas
11_0,0,21,Roman Catholic Diocese of Matamoros,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matamoros
11_0,0,22,Roman Catholic Diocese of Matagalpa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matagalpa
11_0,0,23,Roman Catholic Diocese of Massa Marittima-Piombino,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Massa_Marittima-Piombino
11_0,0,24,Roman Catholic Diocese of Massa Carrara-Pontremoli,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Massa_Carrara-Pontremoli
11_0,0,25,Roman Catholic Diocese of Masbate,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Masbate
11_0,0,26,Roman Catholic Diocese of Masan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Masan
11_0,0,27,Roman Catholic Diocese of Marília,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marília
11_0,0,28,Roman Catholic Diocese of Marquette,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marquette
11_0,0,29,Roman Catholic Diocese of Margarita,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Margarita
11_0,0,30,Roman Catholic Diocese of Marbel,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marbel
11_0,0,31,Roman Catholic Diocese of Maracay,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maracay
11_0,0,32,Roman Catholic Diocese of Marabá,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marabá
11_0,0,33,Roman Catholic Diocese of Mar del Plata,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mar_del_Plata
11_0,0,34,Roman Catholic Diocese of Marília,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marília
11_0,0,35,Roman Catholic Diocese of Mao-Monte Cristi,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mao-Monte_Cristi
11_0,0,36,Roman Catholic Diocese of Mantua,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mantua
11_0,0,37,Roman Catholic Diocese of Mansa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mansa
11_0,0,38,Roman Catholic Diocese of Manokwari–Sorong,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manokwari–Sorong
11_0,0,39,Roman Catholic Diocese of Mannar,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mannar
11_0,0,40,Roman Catholic Diocese of Mangalore,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mangalore
11_0,0,41,Roman Catholic Diocese of Mandeville,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mandeville
11_0,0,42,Roman Catholic Diocese of Manchester,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Manchester
