Georgia_national_football_team#2_1,1,0,Levan Kobiashvili,http://dbpedia.org/resource/Levan_Kobiashvili
Georgia_national_football_team#2_1,1,1,Zurab Khizanishvili,http://dbpedia.org/resource/Zurab_Khizanishvili
Georgia_national_football_team#2_1,1,2,Kakha Kaladze,http://dbpedia.org/resource/Kakha_Kaladze
Georgia_national_football_team#2_1,1,3,Giorgi Nemsadze,http://dbpedia.org/resource/Georgi_Nemsadze
Georgia_national_football_team#2_1,1,4,Aleksandre Iashvili,http://dbpedia.org/resource/Aleksandre_Iashvili
Georgia_national_football_team#2_1,1,5,Gocha Jamarauli,http://dbpedia.org/resource/Gocha_Jamarauli
Georgia_national_football_team#2_1,1,6,Shota Arveladze,http://dbpedia.org/resource/Shota_Arveladze
Georgia_national_football_team#2_1,1,7,Davit Kvirkvelia,http://dbpedia.org/resource/Davit_Kvirkvelia
Georgia_national_football_team#2_1,1,8,Jaba Kankava,http://dbpedia.org/resource/Jaba_Kankava
Georgia_national_football_team#2_1,1,9,Levan Tskitishvili,http://dbpedia.org/resource/Levan_Tskitishvili
